着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,グローリーカフェ,牝2,54,田辺裕信,1:20.2,,2.9,2,442(+4),[東] 中舘英二
2,4,8,アヴェッリーノ,牡2,55,津村明秀,1:20.7,3,70.4,9,476(0),[東] 的場均
3,2,3,マラマプア,牝2,53,永野猛蔵,1:20.7,ハナ,8.6,3,482(+2),[東] 伊藤圭三
4,5,9,ヨロ,牡2,55,杉原誠人,1:20.8,クビ,44.2,7,492(+8),[東] 大和田成
5,2,4,マテリアルガール,牝2,54,内田博幸,1:20.9,3/4,9.7,4,476(-6),[東] 西田雄一
6,8,15,コスモジョセフ,牡2,55,柴田大知,1:21.2,2,22.9,5,472(-4),[東] 伊藤大士
7,6,11,ビヴァアカプルコ,牝2,54,木幡巧也,1:21.3,1/2,97.8,11,494(-6),[東] 杉浦宏昭
8,5,10,ドラクロワ,牡2,55,石川裕紀,1:21.3,クビ,55.4,8,492(+4),[東] 田中博康
9,4,7,マイショウチャン,牡2,55,戸崎圭太,1:21.9,3.1/2,2.2,1,438(+2),[東] 相沢郁
10,6,12,ショウナンカムイ,牡2,55,吉田豊,1:22.0,1/2,90.5,10,484(+6),[東] 久保田貴
11,7,13,アネモネポルト,牝2,54,野中悠太,1:22.0,アタマ,506.3,16,428(+2),[東] 小西一男
12,3,5,ローズミカ,牝2,54,坂井瑠星,1:22.1,1/2,26.9,6,436(-4),[東] 伊藤大士
13,3,6,サノノビーチ,牝2,54,斎藤新,1:22.2,1/2,258.0,14,502(+4),[東] 斎藤誠
14,7,14,テーオーマツカゼ,牡2,55,江田照男,1:22.2,ハナ,132.7,12,462(0),[東] 蛯名利弘
15,8,16,フィーバーヒュー,牝2,52,山田敬士,1:22.6,2.1/2,478.5,15,420(+4),[東] 大江原哲
16,1,1,ケネディテソーロ,牡2,55,大野拓弥,1:22.9,1.3/4,177.5,13,468(-8),[東] 武市康男
