着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サンデュエル,牡2,55,マーカン,1:40.4,,13.3,4,486(+6),[東] 栗田徹
2,8,15,コレクテイニア,牡2,55,吉田豊,1:40.8,2.1/2,11.6,3,468(0),[東] 戸田博文
3,4,7,エコロドゥネス,牡2,55,横山武史,1:41.0,1.1/4,1.7,1,484(+4),[東] 加藤征弘
4,2,4,ダグフォース,牡2,55,福永祐一,1:41.4,2.1/2,3.9,2,486(+2),[東] 手塚貴久
5,7,14,ヴァークスティ,牡2,54,永野猛蔵,1:41.6,1.1/4,344.9,12,456(+2),[東] 相沢郁
6,6,11,リアルブリージー,牡2,55,北村宏司,1:41.6,クビ,502.6,14,450(+2),[東] 伊藤伸一
7,5,10,ゴルトレオパルト,牡2,55,菅原明良,1:41.7,1/2,17.6,6,500(-4),[東] 高木登
8,5,9,ナイトスピアー,牡2,55,原田和真,1:41.7,クビ,579.8,16,470(0),[東] 小野次郎
9,6,12,ニトロジャーニー,牡2,55,ムーア,1:41.7,ハナ,14.1,5,484(+14),[東] 武井亮
10,1,2,ロードアルザス,牡2,55,三浦皇成,1:41.8,1/2,158.7,9,490(+2),[東] 稲垣幸雄
11,8,16,プリヴィエレジェ,牡2,55,石川裕紀,1:42.0,1.1/4,48.6,8,468(-6),[東] 矢野英一
12,2,3,キタノソロモン,牡2,55,武士沢友,1:42.2,3/4,344.4,11,464(+4),[東] 石栗龍彦
13,7,13,ロゴデザイン,牡2,55,松山弘平,1:43.3,7,30.4,7,504(+14),[東] 黒岩陽一
14,1,1,テイエムマンモス,牡2,55,内田博幸,1:43.4,1/2,435.9,13,474(-6),[東] 加藤和宏
15,3,6,ドラヴァイト,牡2,55,ドイル,1:45.3,大,177.7,10,454(-4),[東] 加藤和宏
16,3,5,ベアキング,牡2,55,松岡正海,1:48.0,大,551.1,15,508(-2),[東] 杉浦宏昭
