着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,サバンナモンキー,牡3,56,石川裕紀,2:15.5,,3.8,3,474(+8),[東] 相沢郁
2,7,12,ネッスンドルマ,牡3,56,坂井瑠星,2:15.7,1.1/2,14.7,5,446(0),[東] 加藤士津
3,4,5,ガンガディン,牡3,56,菅原明良,2:16.1,2.1/2,34.1,7,474(-2),[東] 田島俊明
4,2,2,ブレットフライ,牡3,56,内田博幸,2:16.1,アタマ,2.9,1,502(+6),[東] 萱野浩二
5,7,11,センジュ,牡3,56,武士沢友,2:16.3,3/4,3.6,2,460(-2),[東] 南田美知
6,3,3,トーセンコップ,牡3,56,丸田恭介,2:16.3,アタマ,17.4,6,478(0),[東] 古賀史生
7,6,9,ヤマニンクラビーア,牡3,56,伊藤工真,2:16.6,1.3/4,36.1,8,486(-2),[東] 蛯名利弘
8,6,10,ソアリング,牡3,56,丸山元気,2:16.9,1.3/4,96.0,11,500(0),[東] 和田雄二
9,5,8,サバンナキャット,牡3,56,三浦皇成,2:17.1,1.1/2,7.9,4,540(+4),[東] 武井亮
10,5,7,ヴィオレントアズル,牡3,56,柴田大知,2:17.5,2,124.1,12,422(+4),[東] 加藤和宏
11,1,1,ウイングラドナス,牡3,56,野中悠太,2:18.3,5,45.0,10,462(+6),[東] 青木孝文
12,8,14,トップランク,牡3,54,永野猛蔵,2:18.8,3,141.0,13,468(+10),[東] 尾形和幸
13,8,13,モーリスマイナー,牡3,56,杉原誠人,2:19.3,3,154.6,14,532(+8),[東] 宮田敬介
14,4,6,マゼンダフラッシュ,牝3,51,小林脩斗,2:20.1,5,43.0,9,436(-10),[東] 奥平雅士
