着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ビヨンドザヴァレー,牝2,54,横山武史,1:34.1,,5.1,2,448(0),[西] 橋口慎介
2,4,7,パルティキュリエ,牝2,54,ルメール,1:34.4,1.3/4,2.0,1,446(0),[東] 田中博康
3,2,4,アフターグロウ,牝2,54,Ｍ．デム,1:34.5,1,46.7,9,456(0),[東] 宗像義忠
4,7,13,ハレアカラフラ,牝2,54,戸崎圭太,1:35.0,3,20.9,6,462(0),[西] 音無秀孝
5,7,15,フライウィズミー,牝2,54,三浦皇成,1:35.3,1.1/2,77.8,10,424(0),[東] 小島茂之
6,5,10,ホウオウフェアリー,牝2,54,田辺裕信,1:35.3,クビ,8.2,3,474(0),[東] 尾形和幸
7,3,6,ゲラウィン,牝2,54,丹内祐次,1:35.5,1,10.5,4,464(0),[東] 宮田敬介
8,3,5,ラスパルマス,牝2,54,原田和真,1:35.5,クビ,200.8,15,422(0),[東] 堀内岳志
9,4,8,セイカティターニア,牝2,52,横山琉人,1:35.8,1.3/4,186.2,14,422(0),[東] 相沢郁
10,2,3,グレイウェザーズ,牝2,54,菅原明良,1:35.9,1/2,25.2,7,436(0),[東] 西田雄一
11,1,2,ピペル,牝2,54,柴田大知,1:36.0,3/4,140.8,13,442(0),[東] 中川公成
12,8,16,トーセンジュノ,牝2,54,杉原誠人,1:36.5,3.1/2,297.3,17,432(0),[東] 中川公成
13,6,12,アリーチェ,牝2,54,松岡正海,1:36.7,1,100.1,11,450(0),[東] 戸田博文
14,6,11,ポロネーズ,牝2,51,原優介,1:36.8,3/4,201.8,16,434(0),[東] 小手川準
15,8,17,ニシノレールガン,牝2,54,武藤雅,1:37.6,5,27.6,8,474(0),[東] 武藤善則
16,5,9,シバノナスタチウム,牝2,52,山田敬士,1:38.1,3,358.7,18,416(0),[東] 小手川準
17,7,14,パールテソーロ,牝2,54,横山和生,1:38.3,1.1/4,12.0,5,466(0),[東] 高木登
18,1,1,コハル,牝2,54,北村宏司,1:39.3,6,119.1,12,436(0),[東] 勢司和浩
