着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ドンレパルス,牡3,56,大野拓弥,1:39.3,,17.2,7,512(+12),[東] 高木登
2,1,1,オクトニオン,牡3,56,横山武史,1:39.3,ハナ,3.3,1,522(-8),[東] 斎藤誠
3,1,2,フランベルジュ,牡3,56,ルメール,1:39.9,3.1/2,3.8,2,508(0),[東] 大竹正博
4,6,12,ラズライト,牝3,51,小林脩斗,1:40.3,2,48.3,9,432(-4),[東] 松山将樹
5,8,15,ジョーカーブラウン,牡3,56,戸崎圭太,1:40.6,2,3.9,3,516(-4),[東] 松山将樹
6,6,11,コスモガラクシア,牡3,56,柴田大知,1:40.8,1.1/4,8.6,4,490(+4),[東] 高橋祥泰
7,3,5,ハローサブリナ,牝3,52,永野猛蔵,1:40.9,1/2,57.2,10,502(0),[東] 黒岩陽一
8,8,16,ダイチヴィヴァン,牡3,56,北村宏司,1:41.0,クビ,13.5,6,476(+6),[東] 蛯名利弘
9,5,9,ゴールドルパン,牡3,56,田辺裕信,1:41.0,クビ,24.0,8,480(+4),[東] 栗田徹
10,7,14,ドルズプライスレス,牡3,56,武士沢友,1:41.2,1.1/4,11.6,5,510(-8),[東] 田島俊明
11,2,3,スノーフォックス,セ3,56,江田照男,1:41.4,1.1/4,96.8,11,426(-4),[東] 田中剛
12,4,8,ミスタートーザイ,牡3,56,菊沢一樹,1:41.4,アタマ,524.3,15,500(+6),[東] 勢司和浩
13,4,7,ジュンオーズ,牡3,56,大庭和弥,1:41.6,1.1/4,239.3,13,434(0),[東] 勢司和浩
14,7,13,ミッドナイトブルー,牝3,51,横山琉人,1:41.9,1.3/4,107.6,12,440(-2),[東] 大江原哲
15,5,10,ジョリエス,牡3,56,石川裕紀,1:42.0,クビ,327.8,14,464(+2),[東] 小手川準
16,3,6,ナイスサンデー,牡3,54,山田敬士,1:49.2,大,593.8,16,462(+10),[東] 小桧山悟
