着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヴィブラフォン,牝3,54,横山武史,1:26.2,,2.4,1,448(+14),[東] 高木登
2,6,12,オーロラアーク,牝3,54,武士沢友,1:26.4,1.1/4,5.2,3,418(-4),[東] 石栗龍彦
3,6,11,ランパデール,牝3,54,丸山元気,1:27.1,4,15.5,6,422(+8),[東] 和田雄二
4,8,15,ビッグロジールーフ,牝3,54,柴田大知,1:27.3,1.1/4,128.5,13,432(+4),[東] 田中剛
5,1,2,ベストスマイル,牝3,54,伊藤工真,1:27.3,ハナ,75.0,12,448(+12),[東] 池上昌和
6,5,9,パーチル,牝3,54,内田博幸,1:27.5,1.1/2,47.5,11,422(-4),[東] 宮田敬介
7,5,10,クーシフォン,牝3,54,戸崎圭太,1:28.1,3.1/2,15.0,5,446(-2),[東] 牧光二
8,2,3,ハクサンセーラー,牝3,54,江田照男,1:28.1,クビ,8.0,4,430(0),[東] 菊川正達
9,8,16,ラブミーディザイア,牝3,54,大野拓弥,1:28.2,1/2,5.2,2,480(-4),[東] 和田勇介
10,2,4,フラッシュサンダー,牝3,51,小林脩斗,1:28.3,クビ,27.2,8,422(-4),[東] 奥平雅士
11,7,14,リュウノアン,牝3,54,松岡正海,1:28.4,1/2,223.6,14,442(-18),[東] 伊藤伸一
12,4,8,ライズザトーチ,牝3,54,嶋田純次,1:28.6,3/4,17.3,7,538(-4),[東] 堀井雅広
13,1,1,ベロア,牝3,54,石川裕紀,1:28.6,アタマ,30.4,9,424(-10),[東] 国枝栄
14,7,13,キネンビ,牝3,54,菊沢一樹,1:29.5,5,312.3,16,462(+2),[東] 勢司和浩
15,3,5,ピオニール,牝3,51,横山琉人,1:31.0,9,258.8,15,448(+22),[東] 斎藤誠
16,4,7,ナツイチバン,牝3,54,吉田豊,1:33.2,大,43.3,10,464(-4),[東] 古賀史生
