着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,グランヒマラヤ,牡2,55,石川裕紀,1:38.2,,77.6,11,500(0),[東] 松山将樹
2,8,16,ベルウッドムサシ,牡2,55,北村宏司,1:38.8,3.1/2,23.4,5,448(0),[東] 伊藤大士
3,8,15,キタノワンダー,牡2,54,永野猛蔵,1:39.6,5,138.4,15,468(0),[東] 石栗龍彦
4,3,5,セブンメイクハピー,牡2,55,ブノワ,1:39.7,1/2,26.7,7,468(0),[東] 奥村武
5,1,2,パイアイヤー,牝2,54,津村明秀,1:39.9,1.1/4,24.6,6,472(0),[東] 鈴木伸尋
6,6,12,ヴァリドゥス,牡2,55,レーン,1:40.0,クビ,1.7,1,534(0),[東] 堀宣行
7,6,11,ラフト,牡2,55,石橋脩,1:40.0,ハナ,84.3,13,456(0),[東] 畠山吉宏
8,3,6,サブライムチューン,牡2,55,横山武史,1:40.3,2,6.1,2,466(0),[東] 萩原清
9,2,4,ディヴァーザウェイ,牡2,55,戸崎圭太,1:40.4,1/2,6.9,3,540(0),[東] 伊藤圭三
10,7,13,エフティゲイル,牡2,55,田中勝春,1:40.5,1/2,12.2,4,544(0),[東] 粕谷昌央
11,4,8,オソルノ,牡2,55,内田博幸,1:40.7,1.1/4,47.4,8,526(0),[東] 萩原清
12,5,10,ディオスシチー,牡2,55,嶋田純次,1:41.0,1.3/4,104.4,14,504(0),[東] 手塚貴久
13,1,1,リッキーマキアート,牝2,54,横山和生,1:41.3,1.3/4,75.7,10,454(0),[東] 小野次郎
14,5,9,クルメミッチー,牡2,55,マーカン,1:41.6,2,77.6,11,490(0),[東] 鈴木伸尋
15,7,14,アユ,牝2,54,ドイル,1:41.9,1.3/4,72.2,9,480(0),[東] 和田雄二
16,4,7,ルンメニゲ,牡2,55,原田和真,1:43.7,大,387.2,16,480(0),[東] 小桧山悟
