着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,タイセイトリガー,牡3,53,横山琉人,1:25.6,,8.1,3,492(+6),[東] 新開幸一
2,4,7,チャオベッラ,牝3,54,ルメール,1:25.6,アタマ,2.3,1,450(-2),[東] 堀内岳志
3,4,6,チャールストン,牡3,56,原田和真,1:26.3,4,9.4,5,504(+2),[東] 小桧山悟
4,3,4,テンオーケオー,牡3,56,大野拓弥,1:26.4,クビ,15.6,8,526(+2),[東] 中舘英二
5,6,11,キセキノセンシ,牡3,56,黛弘人,1:26.4,アタマ,13.6,7,434(0),[東] 尾関知人
6,2,3,ジョーリベリカ,牡3,56,岩田望来,1:26.5,クビ,10.0,6,456(+2),[西] 清水久詞
7,6,10,ベルウッドメルシー,牡3,56,内田博幸,1:27.2,4,116.9,11,512(+2),[東] 辻哲英
8,8,14,ネオネイア,牡3,56,横山武史,1:27.2,1/2,5.1,2,466(-12),[東] 鈴木伸尋
9,7,12,グロリアスヒーロー,牡3,54,永野猛蔵,1:27.3,クビ,9.1,4,490(-4),[東] 高木登
10,3,5,トゥジアース,牡3,56,丹内祐次,1:27.4,1/2,341.2,14,484(+2),[東] 小笠倫弘
11,8,15,シュヴァーン,牡3,56,木幡巧也,1:27.4,クビ,48.8,9,498(-2),[東] 松山将樹
12,5,9,ソーメニーサンクス,牝3,54,杉原誠人,1:27.4,ハナ,324.2,13,428(-2),[東] 深山雅史
13,5,8,クラヴィーゴ,牡3,56,嶋田純次,1:27.5,クビ,50.2,10,532(0),[東] 大竹正博
14,7,13,オイルマン,牡3,56,菊沢一樹,1:27.6,1/2,222.7,12,470(+2),[東] 勢司和浩
15,2,2,アイファーリーベン,牝3,54,的場勇人,1:28.1,3,596.6,15,446(+4),[東] 的場均
