着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ランコントル,牝3,54,Ｍ．デム,1:26.3,,1.7,1,444(-2),[東] 矢野英一
2,8,16,ルチア,牝3,54,戸崎圭太,1:26.7,2.1/2,3.7,2,492(+2),[東] 大竹正博
3,3,6,ビッグロジールーフ,牝3,54,津村明秀,1:26.8,1/2,181.7,14,434(+2),[東] 田中剛
4,4,7,ランパデール,牝3,54,福永祐一,1:27.0,3/4,5.2,3,418(-4),[東] 和田雄二
5,2,4,ファームラヴ,牝3,54,吉田隼人,1:27.0,クビ,37.3,5,458(+6),[東] 辻哲英
6,4,8,メイリトルラバー,牝3,54,横山和生,1:27.0,ハナ,12.1,4,462(+2),[東] 水野貴広
7,5,10,カリカ,牝3,54,吉田豊,1:27.1,1,38.4,6,462(-18),[東] 小西一男
8,7,13,ベストスマイル,牝3,54,伊藤工真,1:27.2,クビ,46.3,7,438(-16),[東] 池上昌和
9,3,5,ステラレギア,牝3,52,永野猛蔵,1:27.3,3/4,121.8,9,430(-12),[東] 稲垣幸雄
10,6,11,プレミアムマンゴー,牝3,54,杉原誠人,1:27.8,3,152.1,11,446(-20),[東] 根本康広
11,1,1,モヒート,牝3,54,大野拓弥,1:28.3,3,132.3,10,452(+4),[東] 伊藤大士
12,1,2,エスカペード,牝3,54,丸田恭介,1:28.3,ハナ,307.0,16,448(-6),[東] 宗像義忠
13,6,12,レンヌメファ,牝3,54,石川裕紀,1:28.5,1.1/2,156.3,12,416(-8),[東] 尾形和幸
14,2,3,パーチル,牝3,54,内田博幸,1:28.9,2.1/2,105.0,8,420(-2),[東] 宮田敬介
15,8,15,ラブヴァケーション,牝3,54,武士沢友,1:29.3,2.1/2,259.2,15,464(0),[東] 天間昭一
16,7,14,エリーピコット,牝3,54,木幡巧也,1:29.4,クビ,174.2,13,490(-10),[東] 岩戸孝樹
