着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ステップ,牝3,54,武士沢友,1:25.5,,30.7,9,438(+4),[東] 菊沢隆徳
2,4,8,レヴォルト,牡3,56,丸田恭介,1:25.8,1.1/2,91.8,13,490(-2),[東] 青木孝文
3,2,4,グレースブロード,牝3,54,木幡巧也,1:25.8,ハナ,41.7,11,442(-2),[東] 牧光二
4,4,7,ロードシャマール,牡3,56,野中悠太,1:25.8,クビ,9.4,4,482(-4),[東] 新開幸一
5,3,5,ペルペテュエル,牡3,56,坂井瑠星,1:26.1,1.1/2,9.0,3,470(+3),[東] 武藤善則
6,8,16,ティーライトニング,牡3,56,レーン,1:26.4,1.3/4,1.9,1,448(-6),[東] 辻哲英
7,6,12,ゲンショウ,牡3,56,柴田大知,1:26.4,アタマ,18.9,7,502(0),[東] 加藤士津
8,6,11,ヴァイオレットベガ,牝3,54,菅原明良,1:26.6,1,6.6,2,482(+4),[東] 中川公成
9,5,10,ニシノブチヌケ,牡3,56,石川裕紀,1:26.7,3/4,108.9,15,538(+4),[東] 矢野英一
10,1,1,アンサングヒーロー,牡3,56,武藤雅,1:26.9,1.1/2,18.6,6,478(0),[東] 水野貴広
11,2,3,ヒメカミノメガミ,牝3,54,津村明秀,1:27.0,1/2,11.1,5,492(-12),[東] 勢司和浩
12,5,9,キタノブルーアレツ,牝3,54,木幡育也,1:27.0,アタマ,95.7,14,464(-4),[東] 本間忍
13,1,2,キタノドーベル,牝3,51,佐々木大,1:27.0,ハナ,84.7,12,440(0),[東] 深山雅史
14,7,13,オンマガトオル,牝3,52,永野猛蔵,1:27.0,ハナ,19.0,8,530(0),[東] 土田稔
15,7,14,イーサンカレラ,牡3,56,江田照男,1:27.6,3.1/2,34.3,10,454(+2),[東] 萱野浩二
16,8,15,アラリンホルン,牝3,51,原優介,1:28.5,5,277.9,16,462(+4),[東] 松山将樹
