着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ストキャスティーク,牝3,54,団野大成,2:28.0,,16.2,6,448(+4),[東] 大竹正博
2,5,9,トラストメイウェザ,牡3,56,戸崎圭太,2:28.1,クビ,6.4,5,464(0),[東] 高橋文雅
3,7,14,キーワード,セ3,56,菅原明良,2:28.3,1.1/4,42.4,8,478(-4),[東] 栗田徹
4,2,4,ルヴェルディ,牡3,56,北村宏司,2:28.3,クビ,3.6,1,470(0),[東] 木村哲也
5,6,12,スズナミ,牡3,53,横山琉人,2:28.5,1.1/4,77.2,12,410(+4),[東] 林徹
6,1,2,イヴニングスター,牡3,56,横山武史,2:28.6,1/2,5.0,3,494(-4),[東] 戸田博文
7,8,16,ロンギングエーオ,牡3,56,石橋脩,2:28.6,ハナ,6.4,4,488(-6),[東] 奥村武
8,7,13,ハリソンテソーロ,牡3,53,小林脩斗,2:28.8,1.1/4,56.6,9,526(+6),[東] 畠山吉宏
9,1,1,プレンドクエスト,牝3,54,田辺裕信,2:28.9,クビ,23.5,7,464(+4),[東] 池上昌和
10,5,10,エーデルフォルム,牡3,56,Ｍ．デム,2:29.0,1/2,3.8,2,490(0),[東] 堀宣行
11,8,17,ブキャナンテソーロ,牡3,56,内田博幸,2:29.8,5,178.2,14,494(+2),[東] 深山雅史
12,6,11,ラインラペーシュ,牝3,54,武士沢友,2:30.0,1.1/2,544.6,17,458(+2),[東] 水野貴広
13,3,5,アララギ,牡3,56,柴田大知,2:30.2,1,229.0,16,452(-2),[東] 佐藤吉勝
14,4,8,アルティマナイト,牡3,56,菊沢一樹,2:30.7,3,219.4,15,498(-2),[東] 柄崎孝
15,4,7,リニュー,牡3,56,石川裕紀,2:31.9,7,159.3,13,432(+2),[東] 清水英克
16,2,3,クンパワピー,牝3,54,野中悠太,2:31.9,クビ,72.8,11,482(+2),[東] 菊川正達
17,3,6,イケメンプリンス,牡3,56,坂井瑠星,2:48.9,大,62.4,10,484(-2),[東] 杉浦宏昭
