着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,テンコマンドゥール,牡2,55,津村明秀,1:26.8,,14.8,5,470(0),[東] 矢野英一
2,5,9,サイタブラウン,牡2,55,木幡巧也,1:27.1,1.3/4,3.8,2,462(+4),[東] 杉浦宏昭
3,2,4,アンプレッセシチー,牡2,54,永野猛蔵,1:27.7,3.1/2,24.4,8,500(+10),[東] 伊藤圭三
4,4,7,ダズリングスカイ,牝2,54,戸崎圭太,1:27.7,クビ,12.5,4,472(0),[東] 斎藤誠
5,2,3,タケウチリッキー,牝2,51,今村聖奈,1:27.8,クビ,35.9,9,490(-8),[東] 竹内正洋
6,6,11,チーフインザスカイ,牡2,55,野中悠太,1:28.1,2,276.0,15,434(+4),[東] 大和田成
7,7,14,フロストシティ,牡2,55,石川裕紀,1:28.2,3/4,18.4,7,476(+4),[東] 池上昌和
8,4,8,ラージフィールド,セ2,55,吉田豊,1:28.4,1.1/4,141.5,11,478(+4),[東] 松永康利
9,6,12,ハルオーブ,牡2,55,三浦皇成,1:28.4,クビ,2.3,1,444(+4),[東] 武井亮
10,8,16,カウノスライト,牡2,54,秋山稔樹,1:28.8,2,8.7,3,478(+2),[東] 宗像義忠
11,8,15,フレンドローズ,牝2,54,柴田大知,1:28.9,1/2,328.5,16,448(0),[東] 南田美知
12,3,6,シェイクオンイット,牡2,55,ドイル,1:28.9,クビ,49.7,10,466(-2),[東] 清水英克
13,5,10,ファーレンジョー,牡2,53,小林凌大,1:29.4,3,234.4,13,448(-6),[東] 中野栄治
14,1,2,スターオブエース,牡2,55,松田大作,1:29.5,クビ,192.2,12,478(-2),[東] 土田稔
15,3,5,ショウナンアシベ,牝2,54,岩田望来,1:30.1,3.1/2,16.4,6,466(0),[東] 西田雄一
16,1,1,ダイユウサンテ,牡2,55,原田和真,1:31.3,7,247.6,14,480(+4),[東] 松永康利
