着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スペンサーバローズ,牡2,55,戸崎圭太,1:36.7,,5.5,2,474(-4),[東] 蛯名正義
2,3,5,ブレイゼスト,牡2,55,石橋脩,1:36.9,3/4,2.3,1,526(+2),[東] 牧光二
3,7,13,ユイノデストラーデ,牡2,55,木幡初也,1:37.9,6,13.3,5,492(+2),[東] 竹内正洋
4,4,6,バンブトンプロ,牡2,55,武士沢友,1:38.3,2.1/2,10.6,4,464(+4),[東] 粕谷昌央
5,2,2,シュネーガッツ,牡2,55,丹内祐次,1:38.5,1.1/2,28.4,9,470(-6),[東] 菊川正達
6,6,10,ヴァークスティ,牡2,53,横山琉人,1:38.6,クビ,239.8,14,452(-6),[東] 相沢郁
7,1,1,ビップスコーピオン,牡2,55,柴田大知,1:38.7,3/4,21.3,7,456(+2),[東] 田島俊明
8,7,12,サノノタルマエ,牝2,54,田辺裕信,1:38.8,1/2,17.6,6,444(+4),[東] 尾形和幸
9,2,3,キタノソロモン,牡2,55,菊沢一樹,1:39.1,1.3/4,83.1,11,460(+8),[東] 石栗龍彦
10,6,11,ニシノオールマイト,牡2,55,内田博幸,1:39.1,ハナ,49.5,10,476(+2),[東] 堀内岳志
11,5,9,ラブルパイル,牡2,54,秋山稔樹,1:39.4,2,24.5,8,434(+4),[東] 清水英克
12,8,14,グランリージェント,牡2,52,水沼元輝,1:39.5,アタマ,148.1,13,494(+6),[東] 加藤和宏
13,5,8,フッカツノアカシ,牡2,52,原優介,1:39.6,3/4,135.1,12,506(+2),[東] 小桧山悟
14,8,15,トーセンドリフト,牡2,55,横山和生,1:39.9,1.1/2,5.8,3,464(+4),[東] 田村康仁
15,3,4,ラージフィールド,セ2,53,山田敬士,1:40.1,1.1/2,283.2,15,476(+6),[東] 松永康利
