着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グローリー,牡3,56,丸田恭介,1:39.1,,190.7,13,468(-6),[東] 佐藤吉勝
2,4,8,バックスクリーン,牡3,56,Ｍ．デム,1:39.2,1,6.3,4,510(-8),[東] 斎藤誠
3,4,7,セイゲン,牡3,54,永野猛蔵,1:39.3,1/2,11.3,6,480(+6),[東] 中川公成
4,3,5,ブラックピアノ,牡3,56,大野拓弥,1:39.4,クビ,4.8,2,470(+6),[東] 松永康利
5,8,16,ホウオウベリテ,牡3,56,田辺裕信,1:39.6,1.1/2,5.2,3,444(-4),[東] 高木登
6,7,14,サイモンソーラン,牡3,56,吉田豊,1:40.1,3,45.6,10,486(+6),[東] 勢司和浩
7,5,10,ケイアイユニバース,牡3,56,藤岡佑介,1:40.1,ハナ,3.1,1,474(+10),[東] 上原博之
8,8,15,ラブシックボッサ,牡3,56,丸山元気,1:40.8,4,33.7,8,462(0),[東] 伊藤大士
9,6,11,キージュピター,牡3,56,北村宏司,1:41.0,1.1/4,36.1,9,496(-6),[東] 青木孝文
10,6,12,ヤマニンクイッカー,牡3,56,野中悠太,1:41.4,2.1/2,253.9,14,464(+4),[東] 田島俊明
11,3,6,ジャスティンダイヤ,牡3,56,横山武史,1:41.5,1/2,7.8,5,498(+6),[東] 伊藤圭三
12,7,13,プロキシーファイト,牡3,53,横山琉人,1:42.2,4,907.2,16,480(+2),[東] 大江原哲
13,2,3,キャノンコア,牡3,56,石川裕紀,1:42.5,1.3/4,48.5,11,434(+4),[東] 加藤征弘
14,1,1,マイネルシデン,牡3,56,柴田大知,1:43.4,5,100.8,12,460(-10),[東] 萱野浩二
15,1,2,アマリリス,牝3,52,山田敬士,1:43.6,1.1/4,733.8,15,418(-22),[東] 小桧山悟
16,5,9,ピンクペッパー,牡3,56,江田照男,1:43.9,2,27.7,7,502(-4),[東] 小野次郎
