着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ダノンギャラクシー,牡3,56,ルメール,2:29.8,,1.7,1,496(+18),[東] 国枝栄
2,5,8,マイネルメサイア,牡3,56,戸崎圭太,2:30.0,1,7.4,4,458(0),[東] 手塚貴久
3,4,6,ロンギングエーオ,牡3,56,石橋脩,2:30.1,3/4,39.0,7,494(+2),[東] 奥村武
4,2,2,ワープスピード,牡3,56,大野拓弥,2:30.1,アタマ,4.4,2,486(+2),[東] 高木登
5,4,7,ワイドカイザー,牡3,56,Ｍ．デム,2:30.2,3/4,6.1,3,500(-2),[西] 藤岡健一
6,5,9,ホウオウユニコーン,牡3,56,丸田恭介,2:30.3,1/2,44.6,9,456(-8),[東] 奥村武
7,6,10,ポッドヴァイン,牡3,56,石川裕紀,2:30.4,3/4,23.1,5,416(-4),[東] 小野次郎
8,3,5,ハリソンテソーロ,牡3,56,江田照男,2:30.8,2.1/2,43.2,8,520(-6),[東] 畠山吉宏
9,2,3,ブキャナンテソーロ,牡3,56,内田博幸,2:31.1,1.3/4,345.4,13,492(-8),[東] 深山雅史
10,1,1,ダビド,牡3,54,永野猛蔵,2:31.5,2.1/2,70.1,10,428(-4),[東] 菊川正達
11,8,14,アローマンシュ,牡3,56,三浦皇成,2:31.6,1/2,35.7,6,466(-12),[東] 金成貴史
12,7,13,パラチェーン,牡3,56,木幡初也,2:31.8,1.1/2,863.7,15,438(0),[東] 佐藤吉勝
13,8,15,ウインアンサンブル,牡3,56,野中悠太,2:32.2,2.1/2,212.2,11,438(0),[東] 和田雄二
14,6,11,ラインラペーシュ,牝3,51,横山琉人,2:32.3,クビ,570.1,14,456(+2),[東] 水野貴広
15,3,4,シュネーシュテルン,牝3,51,小林脩斗,2:32.4,3/4,333.2,12,458(+2),[東] 清水英克
