着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,トレブランシュ,牝2,54,津村明秀,1:21.5,,3.6,1,424(-4),[東] 稲垣幸雄
2,4,5,トーセンローリエ,牝2,54,菅原明良,1:21.6,1.1/4,4.9,3,428(-2),[東] 小笠倫弘
3,5,8,ラウラーナ,牝2,54,丸田恭介,1:22.4,5,4.6,2,428(+2),[東] 宗像義忠
4,8,14,アッティラ,牡2,55,石川裕紀,1:22.4,ハナ,66.7,9,436(+2),[東] 相沢郁
5,1,1,アルルカン,牡2,55,松山弘平,1:22.5,1/2,8.2,5,468(-2),[西] 寺島良
6,5,7,ナムラアダム,牡2,55,武士沢友,1:22.5,クビ,255.1,14,426(+2),[東] 石栗龍彦
7,8,13,ベルサーナ,牝2,54,藤岡佑介,1:22.7,1.1/4,20.1,7,480(+6),[東] 高橋裕
8,7,12,カツノテンス,牡2,55,松岡正海,1:22.9,1.1/4,49.0,8,436(0),[東] 伊藤伸一
9,6,10,ラスパルマス,牝2,54,原田和真,1:22.9,アタマ,83.7,11,416(-6),[東] 堀内岳志
10,6,9,エクソソーム,牝2,53,永野猛蔵,1:23.1,1.1/2,69.4,10,418(0),[東] 矢野英一
11,7,11,セイカパルナッソス,牝2,54,吉田豊,1:23.2,クビ,153.0,12,398(-2),[東] 南田美知
12,3,4,プレザントロンドン,牝2,54,三浦皇成,1:23.6,2.1/2,5.2,4,420(-10),[東] 斎藤誠
13,3,3,メルクーア,牝2,54,Ｍ．デム,1:23.8,1.1/4,18.8,6,452(+6),[東] 小手川準
14,2,2,ニシノスイセイ,牡2,55,野中悠太,1:24.2,2.1/2,187.7,13,462(+4),[東] 青木孝文
