着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,クラウンシューター,牡3,56,戸崎圭太,1:19.8,,5.3,2,482(0),[東] 武藤善則
2,2,4,ルピコラ,牝3,54,柴田大知,1:20.0,1.1/2,23.0,8,456(0),[東] 畠山吉宏
3,8,16,ニシノフウジン,牡3,56,幸英明,1:20.3,1.3/4,6.9,3,458(-8),[東] 中野栄治
4,5,9,キタノポーションズ,牝3,54,武士沢友,1:20.3,ハナ,86.2,9,412(-4),[東] 石栗龍彦
5,6,11,キタノドーベル,牝3,54,内田博幸,1:20.4,1/2,86.7,10,444(-2),[東] 深山雅史
6,2,3,グラリッチ,牡3,56,杉原誠人,1:20.5,クビ,201.1,13,454(0),[東] 大和田成
7,4,8,アントウェルペン,牡3,54,永野猛蔵,1:20.5,アタマ,11.1,5,472(-6),[東] 金成貴史
8,3,6,ジュンオーズ,牡3,56,大庭和弥,1:20.5,ハナ,144.0,11,436(0),[東] 勢司和浩
9,1,2,ハロサン,牡3,54,山田敬士,1:20.6,1/2,315.7,16,460(-1),[東] 本間忍
10,7,14,パンタナル,牡3,56,菅原明良,1:20.6,1/2,1.9,1,508(-2),[東] 高木登
11,4,7,エリークラウン,牝3,54,石橋脩,1:20.7,クビ,8.9,4,458(-12),[東] 武市康男
12,3,5,ドモナラン,牡3,56,原田和真,1:20.7,クビ,232.5,14,516(+6),[東] 小桧山悟
13,6,12,トニカクビジン,牝3,54,岩部純二,1:20.7,ハナ,151.8,12,416(+2),[東] 石毛善彦
14,1,1,クリスタルローズ,牝3,54,吉田豊,1:20.8,1/2,22.8,7,484(+4),[東] 土田稔
15,5,10,ダノンブルズアイ,牡3,56,菊沢一樹,1:21.2,2.1/2,19.1,6,458(-4),[東] 菊沢隆徳
16,7,13,アイファーステップ,牝3,54,的場勇人,1:22.3,7,290.5,15,408(0),[東] 的場均
