着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ホーリーエンブレム,牝3,54,ルメール,2:00.8,,1.3,1,418(-2),[東] 田村康仁
2,8,16,ソングフォーマーヤ,牝3,54,田辺裕信,2:01.2,2.1/2,14.9,4,450(-4),[西] 牧田和弥
3,6,11,オメガオリーブ,牝3,54,横山和生,2:01.2,クビ,14.6,3,404(+2),[東] 大和田成
4,4,8,フローレンスハニー,牝3,54,横山武史,2:01.2,ハナ,5.0,2,420(+2),[西] 高柳大輔
5,8,15,ロンギングママー,牝3,54,野中悠太,2:01.3,アタマ,15.1,5,456(+2),[東] 黒岩陽一
6,7,14,ヴァイオルナ,牝3,54,吉田豊,2:01.6,2,164.3,11,404(0),[東] 中川公成
7,3,5,タイニープライド,牝3,54,長岡禎仁,2:01.8,1.1/4,32.5,7,448(+6),[西] 杉山佳明
8,3,6,ニシノジャズ,牝3,54,木幡巧也,2:01.8,クビ,61.6,9,476(0),[東] 水野貴広
9,2,4,ブルボンティアラ,牝3,54,柴田大知,2:02.0,1.1/4,25.6,6,418(0),[東] 伊藤伸一
10,6,12,グラジオラス,牝3,52,藤田菜七,2:02.1,1/2,205.5,12,452(+6),[東] 和田正一
11,7,13,アレナリア,牝3,52,山田敬士,2:02.1,クビ,472.1,16,412(-12),[東] 粕谷昌央
12,2,3,エフティイライザ,牝3,54,木幡初也,2:02.4,1.1/2,128.1,10,490(-2),[東] 鹿戸雄一
13,5,10,トーホウグラス,牝3,54,田中勝春,2:03.2,5,411.6,15,424(-2),[西] 高橋康之
14,1,1,パリーアーク,牝3,52,永野猛蔵,2:03.4,1.1/4,257.5,14,432(-8),[東] 稲垣幸雄
15,4,7,シャイニングサン,牝3,54,大野拓弥,2:04.6,7,54.9,8,438(+2),[東] 和田勇介
16,1,2,ミニョン,牝3,54,岩田康誠,2:05.9,8,217.1,13,442(0),[東] 矢野英一
