着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,パワーエンブレム,牡3,56,宮崎北斗,2:14.0,,21.2,7,488(-12),[東] 中川公成
2,6,11,コウユーパパニニテ,牡3,56,木幡巧也,2:14.1,1/2,82.5,10,522(+4),[東] 辻哲英
3,6,12,クインズジョイフル,牝3,54,丸田恭介,2:14.4,1.1/2,3.7,2,434(-2),[東] 小島茂之
4,1,2,セイウンフィーバー,牡3,56,石川裕紀,2:14.5,3/4,137.7,14,440(+6),[東] 尾形和幸
5,3,6,アスクレッドスター,牡3,56,内田博幸,2:14.6,クビ,69.5,9,480(-4),[東] 田村康仁
6,4,8,ヒシアラカン,牡3,56,レーン,2:14.6,アタマ,2.1,1,466(-4),[東] 堀宣行
7,2,3,タイタンステップス,牡3,56,ルメール,2:14.9,2,9.1,4,546(+6),[東] 尾関知人
8,5,10,ゼアズノープレイス,牡3,56,武士沢友,2:15.2,2,110.4,13,474(+4),[東] 村田一誠
9,3,5,タクティーレン,牡3,56,柴田大知,2:15.2,ハナ,18.7,6,514(-4),[東] 田島俊明
10,8,15,スズヴァレット,牡3,56,田辺裕信,2:15.3,1/2,9.1,5,536(-2),[東] 田村康仁
11,2,4,ジョリエス,牡3,56,石橋脩,2:15.3,ハナ,8.7,3,468(+2),[東] 小手川準
12,5,9,メノーグラジオラス,牡3,56,吉田豊,2:15.4,クビ,108.4,12,478(+4),[東] 戸田博文
13,8,16,ニシノレジスタンス,牡3,56,野中悠太,2:16.0,3.1/2,59.0,8,476(-2),[東] 根本康広
14,7,14,ラインオンザトップ,牡3,53,小林脩斗,2:16.3,1.3/4,90.8,11,444(0),[東] 蛯名利弘
15,7,13,アフリカンサウンズ,牡3,53,原優介,2:17.3,6,321.2,15,528(-8),[東] 相沢郁
16,4,7,チェイス,牡3,56,杉原誠人,2:46.6,大,395.8,16,490(-6),[東] 中川公成
