着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ワープスピード,牡3,56,横山武史,2:27.1,,2.3,1,486(0),[東] 高木登
2,5,9,ビーウォーター,牡3,56,田辺裕信,2:27.7,3.1/2,10.4,3,494(+2),[東] 小西一男
3,8,15,ルヴェルディ,牡3,56,ルメール,2:27.9,1.1/4,2.5,2,470(0),[東] 木村哲也
4,5,8,コスモダークナイト,牡3,56,柴田大知,2:28.2,1.3/4,130.1,9,500(+2),[東] 鹿戸雄一
5,2,2,ビーアンビシャス,牡3,56,戸崎圭太,2:28.7,3,11.1,4,520(+2),[東] 尾関知人
6,7,12,スズナミ,牡3,54,永野猛蔵,2:28.9,1,20.6,7,402(-8),[東] 林徹
7,7,13,サトノソラーレ,牡3,56,藤岡佑介,2:29.1,1.1/4,12.4,5,440(-14),[西] 矢作芳人
8,2,3,キュビズム,牡3,56,福永祐一,2:29.1,ハナ,12.9,6,480(+10),[西] 中竹和也
9,3,4,ナイキグロ,牡3,56,野中悠太,2:29.1,クビ,65.3,8,466(-4),[東] 深山雅史
10,1,1,シャンダス,牡3,56,木幡巧也,2:29.6,2.1/2,141.9,10,466(+6),[東] 杉浦宏昭
11,6,10,シルバーサドル,牡3,54,山田敬士,2:29.9,2,478.3,14,418(-2),[東] 加藤和宏
12,6,11,ノーブルキャナル,牡3,56,杉原誠人,2:30.1,3/4,618.5,15,436(-6),[東] 田村康仁
13,4,6,チェルキオ,牡3,56,宮崎北斗,2:30.2,3/4,472.9,13,464(-6),[東] 鈴木慎太
14,8,14,ジュンバレット,牡3,56,丸田恭介,2:30.6,2.1/2,361.6,12,460(0),[東] 伊坂重信
15,3,5,ギンザデノムオトコ,牡3,56,横山和生,2:32.7,大,294.5,11,496(-6),[東] 西田雄一
