着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,リックスター,牝2,54,三浦皇成,1:36.3,,6.6,3,432(0),[東] 鹿戸雄一
2,5,9,レッドバレンティア,牡2,55,福永祐一,1:36.4,1/2,2.0,1,434(0),[東] 手塚貴久
3,7,13,ラウロスカイ,牝2,54,団野大成,1:36.4,クビ,77.1,9,440(0),[東] 黒岩陽一
4,7,14,ランドグリーズ,牝2,54,Ｍ．デム,1:36.5,3/4,6.3,2,466(0),[東] 和田勇介
5,6,12,ピンキープロミス,牡2,55,柴田大知,1:36.7,1.1/2,19.0,6,464(0),[東] 畠山吉宏
6,4,8,ホウオウアルマン,牡2,54,永野猛蔵,1:37.0,1.1/2,104.6,10,480(0),[東] 稲垣幸雄
7,8,18,ココリアイランド,牡2,55,北村宏司,1:37.2,1.1/2,34.4,7,436(0),[東] 古賀慎明
8,8,16,ヴァイキングムーン,牡2,55,岩田康誠,1:37.2,クビ,171.1,13,500(0),[東] 辻哲英
9,8,17,エブアンドフロウ,牝2,54,大野拓弥,1:37.4,3/4,186.2,15,452(0),[東] 鈴木慎太
10,1,2,ジャスティンユウジ,牡2,55,戸崎圭太,1:37.6,1.1/2,9.9,5,512(0),[西] 吉岡辰弥
11,1,1,ポルトロッソ,牝2,54,ルメール,1:37.8,1,7.3,4,460(0),[東] 宮田敬介
12,5,10,イデアテッシン,牡2,55,吉田隼人,1:37.8,ハナ,179.9,14,494(0),[東] 上原博之
13,2,4,ボンフェット,牡2,55,菅原明良,1:38.0,1.1/2,52.0,8,474(0),[東] 加藤征弘
14,3,6,スマイルマーク,牝2,54,石橋脩,1:38.0,アタマ,163.7,12,448(0),[東] 池上昌和
15,3,5,リアルガチ,牡2,55,野中悠太,1:38.0,ハナ,141.9,11,440(0),[東] 萱野浩二
16,6,11,ダイユウサンテ,牡2,55,原田和真,1:38.1,クビ,405.3,18,476(0),[東] 松永康利
17,4,7,ファンシーカラー,牝2,54,津村明秀,1:38.1,クビ,240.8,17,418(0),[東] 佐藤吉勝
18,2,3,クラシカルタイプ,牝2,54,石川裕紀,1:38.5,2.1/2,212.5,16,464(0),[東] 池上昌和
