着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,プラチナジュビリー,牝2,54,武豊,1:25.2,,2.5,1,488(+2),[東] 田村康仁
2,4,8,オールマキシマム,牝2,52,小林脩斗,1:25.5,2,3.9,2,450(-2),[東] 奥平雅士
3,4,7,シュバルツガイスト,牡2,55,Ｃ．デム,1:25.6,1/2,5.2,3,486(-4),[東] 国枝栄
4,7,13,トウカイフィエロ,牡2,52,佐々木大,1:25.9,1.3/4,16.5,5,492(0),[東] 菊川正達
5,2,4,カイザーブリッツ,牡2,55,田辺裕信,1:26.5,4,6.5,4,492(+2),[東] 伊藤圭三
6,2,3,フォードテソーロ,牡2,55,松山弘平,1:27.1,3.1/2,20.1,6,480(+2),[東] 加藤士津
7,8,16,グッドルックス,牡2,55,菅原明良,1:27.2,クビ,64.7,9,504(+10),[東] 竹内正洋
8,5,10,サウザンパンチ,牡2,55,斎藤新,1:27.3,1/2,208.8,11,428(+6),[東] 斎藤誠
9,3,6,ロゴマジック,牡2,55,津村明秀,1:27.3,アタマ,51.3,8,442(+10),[東] 武市康男
10,1,1,コスモジョセフ,牡2,55,柴田大知,1:27.6,1.3/4,77.4,10,470(-2),[東] 伊藤大士
11,6,12,ヴェローチェ,牝2,54,ブノワ,1:27.7,1/2,238.2,12,402(-2),[東] 高橋文雅
12,5,9,エコロジョイアー,牡2,55,マーカン,1:27.8,1/2,43.6,7,480(+2),[東] 加藤征弘
13,8,15,キープシャイン,牡2,53,藤田菜七,1:28.2,2.1/2,319.8,13,438(-12),[東] 中野栄治
14,6,11,アオイカゲ,牝2,54,武士沢友,1:28.3,クビ,399.0,15,480(-8),[東] 小桧山悟
15,1,2,オスカーレイ,牝2,52,原優介,1:28.9,3.1/2,338.6,14,400(-10),[東] 小桧山悟
16,3,5,チャスラフスカ,牝2,54,原田和真,1:31.1,大,511.7,16,458(+10),[東] 小桧山悟
