着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,フォーワンセルフ,牡3,56,横山和生,1:39.6,,1.6,1,514(+4),[東] 小桧山悟
2,7,13,タカラライナー,牡3,56,吉田豊,1:39.9,1.3/4,46.4,8,438(-6),[東] 村田一誠
3,6,12,アルバダイヤー,牡3,56,内田博幸,1:40.1,1.1/4,16.5,4,516(0),[東] 和田勇介
4,8,16,カナラクリーク,牡3,56,石川裕紀,1:40.2,3/4,5.4,3,498(0),[東] 手塚貴久
5,5,9,ドリームアジェンダ,牝3,54,福永祐一,1:40.2,クビ,4.6,2,512(0),[東] 栗田徹
6,1,1,ペイシャガルボ,牡3,56,武士沢友,1:40.9,4,39.8,7,486(-4),[東] 高橋裕
7,1,2,イーサンカレラ,牡3,56,江田照男,1:41.0,1/2,26.2,6,454(0),[東] 萱野浩二
8,8,15,テイエムボーラー,セ3,56,野中悠太,1:41.8,5,435.1,15,476(-4),[東] 加藤和宏
9,4,7,キャビランテ,牡3,56,菅原明良,1:41.9,1/2,47.8,10,500(-18),[東] 宗像義忠
10,4,8,カシオン,牡3,56,木幡巧也,1:42.1,1.1/2,47.0,9,488(0),[東] 古賀慎明
11,3,5,オレノスゴワザ,牡3,53,水沼元輝,1:42.1,アタマ,468.5,16,470(+14),[東] 南田美知
12,2,3,キタノロッキー,牡3,53,西塚洸二,1:42.2,クビ,128.3,11,430(0),[東] 鈴木伸尋
13,6,11,ノボマジック,牡3,56,菊沢一樹,1:42.6,2.1/2,325.7,13,470(-10),[東] 小野次郎
14,2,4,ミッキーピーナッツ,牡3,56,戸崎圭太,1:43.3,4,21.7,5,502(-12),[東] 尾関知人
15,5,10,シゲルフカ,牡3,54,永野猛蔵,1:46.1,大,343.4,14,474(0),[東] 水野貴広
中,7,14,ケントゥリア,牡3,56,坂井瑠星,,,129.3,12,492(-16),[東] 清水英克
