着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,タカシ,牡2,55,マーカン,1:39.1,,7.8,5,528(-2),[東] 鹿戸雄一
2,5,8,モンテイゾラ,牡2,55,戸崎圭太,1:39.3,1.1/2,6.3,4,482(+4),[東] 高柳瑞樹
3,3,4,エッグスラット,牡2,55,鮫島克駿,1:39.3,アタマ,11.9,6,494(+2),[東] 矢野英一
4,8,14,ニシノシャイニング,牡2,55,ドイル,1:39.4,クビ,28.0,8,438(-2),[東] 中野栄治
5,6,10,ドラゴンヘッド,牡2,55,内田博幸,1:40.3,5,36.3,9,456(-2),[東] 武藤善則
6,8,15,サーブルミラージュ,牡2,54,永野猛蔵,1:40.3,ハナ,5.3,2,496(+4),[東] 伊藤圭三
7,5,9,ダンスクラブ,牡2,55,石川裕紀,1:40.5,1.1/2,3.7,1,520(-8),[東] 斎藤誠
8,2,3,ツカサレヴズ,牡2,55,吉田豊,1:40.6,クビ,77.8,12,460(-8),[東] 田島俊明
9,6,11,ナイトブレーカー,牡2,55,三浦皇成,1:40.6,アタマ,5.6,3,462(+2),[東] 武井亮
10,4,7,フクチャンキング,牡2,55,岩田望来,1:40.7,1/2,17.0,7,524(-14),[東] 加藤征弘
11,2,2,エクセルウェッジ,牡2,55,木幡初也,1:40.7,ハナ,431.8,15,512(0),[東] 武市康男
12,7,13,ニシノカナン,牡2,55,木幡巧也,1:41.2,3,93.7,13,500(+16),[東] 杉浦宏昭
13,3,5,ダンネワード,牡2,52,今村聖奈,1:41.6,2,52.5,10,420(+4),[東] 堀内岳志
14,4,6,トキノヤマト,牡2,55,津村明秀,1:42.5,5,77.2,11,476(-4),[東] 田村康仁
15,1,1,ヒーステソーロ,牡2,55,柴田善臣,1:43.5,6,214.9,14,484(+2),[東] 西田雄一
