着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ルージュカルミア,牝3,54,福永祐一,1:47.2,,3.6,2,404(-8),[東] 木村哲也
2,3,4,ボルザコフスキー,牡3,56,川田将雅,1:47.2,クビ,2.7,1,510(+10),[西] 清水久詞
3,8,14,アルテラ,牡3,56,武士沢友,1:47.6,2.1/2,12.5,5,416(0),[東] 深山雅史
4,3,5,パガニーニ,牡3,56,武豊,1:47.6,アタマ,18.3,6,512(0),[東] 国枝栄
5,6,10,ララパラプリュイ,牝3,54,大野拓弥,1:48.1,3,89.7,10,446(+2),[東] 田中博康
6,1,1,ナンベイコー,牝3,54,吉田隼人,1:48.1,クビ,28.8,7,420(0),[東] 尾形和幸
7,7,12,ミラモンテ,牝3,54,木幡巧也,1:48.2,クビ,29.5,8,446(-2),[東] 岩戸孝樹
8,5,8,エルイエロ,牡3,56,田中勝春,1:48.3,1/2,137.7,11,448(-6),[東] 畠山吉宏
9,4,7,ブルーグラスソング,牝3,54,田辺裕信,1:48.4,3/4,4.0,3,444(+10),[東] 大竹正博
10,5,9,カルセドニー,牝3,54,横山武史,1:48.4,クビ,8.7,4,416(0),[東] 久保田貴
11,6,11,ラベンダージェンヌ,牝3,52,永野猛蔵,1:49.4,6,55.8,9,486(0),[東] 和田勇介
12,4,6,ナチュラルポーズ,牝3,54,菅原明良,1:49.5,3/4,367.9,14,404(-4),[東] 田島俊明
13,2,2,ナックドバイ,牡3,56,内田博幸,1:49.8,1.3/4,156.8,12,502(-2),[東] 杉浦宏昭
14,2,3,コスモテンペスタ,牝3,54,坂井瑠星,1:50.0,1.1/4,229.2,13,446(+2),[東] 小笠倫弘
15,7,13,スペキュレーター,牡3,56,松岡正海,1:50.6,3.1/2,559.4,15,460(-4),[東] 伊藤伸一
