着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,9,エコロデュエル,牡3,56,石川裕紀,2:01.9,,3.7,2,472(-2),[東] 斎藤誠
2,3,3,ハイエスティーム,牝3,54,川田将雅,2:01.9,クビ,3.2,1,426(0),[東] 金成貴史
3,7,8,マイネルキング,牡3,56,横山武史,2:02.0,1/2,4.9,4,480(+10),[東] 相沢郁
4,8,10,ギャルソンアスク,牝3,54,三浦皇成,2:02.0,アタマ,7.1,5,442(-2),[東] 高柳瑞樹
5,6,6,フォーユーランラン,牝3,52,永野猛蔵,2:02.9,5,33.8,7,428(+4),[東] 粕谷昌央
6,4,4,アカカゲ,牡3,56,田辺裕信,2:02.9,クビ,4.3,3,494(0),[東] 菊川正達
7,1,1,ルナーサウスポール,牡3,56,杉原誠人,2:03.0,1/2,16.8,6,468(-4),[東] 高柳瑞樹
8,7,7,テイエムクロマル,牡3,56,武士沢友,2:03.1,クビ,112.6,8,478(+4),[東] 石栗龍彦
9,5,5,シルミオーネ,牝3,54,菅原明良,2:03.5,2.1/2,142.6,9,456(0),[東] 萩原清
10,2,2,サイドシュート,牝3,51,西塚洸二,2:03.7,1.1/2,231.6,10,422(-8),[西] 千田輝彦
