着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,トルズイーガー,牡2,55,横山武史,1:39.1,,5.8,3,522(-2),[東] 伊藤圭三
2,8,15,フリッパー,牡2,55,ルメール,1:39.2,1/2,2.7,1,496(-6),[東] 戸田博文
3,4,8,フレスコバンクール,牡2,55,Ｃ．デム,1:39.7,3,7.9,4,502(-2),[東] 武藤善則
4,1,2,スノーパトロール,牝2,54,戸崎圭太,1:39.9,1.1/2,44.5,9,496(+4),[東] 上原博之
5,4,7,エプルシャージュ,牡2,55,レーン,1:40.1,1.1/2,12.3,5,626(+8),[東] 木村哲也
6,5,10,エッグスラット,牡2,55,マーカン,1:40.3,1.1/4,4.9,2,492(-2),[東] 矢野英一
7,8,16,パーティーキング,牡2,55,木幡巧也,1:40.4,1/2,130.2,11,472(+10),[東] 岩戸孝樹
8,7,14,ショウナンガロ,牡2,55,内田博幸,1:40.5,クビ,189.2,14,500(-2),[東] 武市康男
9,1,1,ニシノファンフェア,牡2,55,田辺裕信,1:41.1,3.1/2,21.1,8,486(0),[東] 和田勇介
10,7,13,ゼンダンミカメ,牡2,55,大野拓弥,1:41.4,2,374.7,16,462(0),[東] 土田稔
11,2,3,ボンフェット,牡2,55,ムルザバ,1:41.8,2,143.7,12,484(+10),[東] 加藤征弘
12,6,11,ヴァークスティ,牡2,53,横山琉人,1:41.8,アタマ,337.0,15,454(-2),[東] 相沢郁
13,2,4,サンタモニカビーチ,牡2,55,武豊,1:42.0,1.1/4,18.2,7,524(-2),[東] 中野栄治
14,3,5,ジグラート,牡2,55,松山弘平,1:42.9,5,85.6,10,496(0),[東] 尾関知人
15,3,6,ジャガンナート,牡2,55,菅原明良,1:46.8,大,153.2,13,510(+14),[東] 高木登
16,6,12,モダナイズクィーン,牝2,54,川田将雅,1:49.9,大,13.7,6,466(-2),[東] 武井亮
