着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,アスパルディーコ,牝2,54,田辺裕信,1:48.0,,4.1,2,474(-2),[東] 蛯名正義
2,7,14,ノットファウンド,牝2,54,戸崎圭太,1:48.1,3/4,5.2,3,494(-8),[東] 国枝栄
3,2,3,ノーブルマルシェ,牝2,54,ドイル,1:48.4,1.3/4,191.6,12,452(+8),[東] 久保田貴
4,5,10,ブルーハートリリー,牝2,54,鮫島克駿,1:48.4,クビ,25.8,6,456(-6),[東] 奥平雅士
5,4,8,エルダーサイン,牝2,54,横山武史,1:48.4,アタマ,6.1,4,486(+4),[東] 国枝栄
6,1,1,ドゥワー,牝2,53,永野猛蔵,1:48.5,3/4,110.9,10,440(-4),[東] 小笠倫弘
7,3,5,トーセンクオーレ,牝2,54,内田博幸,1:48.5,ハナ,577.6,16,410(+2),[東] 田村康仁
8,8,16,ゴールドプリンセス,牝2,54,岩田康誠,1:48.6,アタマ,2.4,1,482(-10),[西] 寺島良
9,6,12,アマソナ,牝2,54,大野拓弥,1:48.6,ハナ,26.3,7,484(+6),[東] 高柳瑞樹
10,3,6,コスモシャングリラ,牝2,54,石橋脩,1:48.7,3/4,49.8,8,446(-4),[東] 水野貴広
11,7,13,プレシャスストーン,牝2,54,野中悠太,1:48.9,1,219.0,13,398(+2),[東] 松山将樹
12,4,7,オズモポリタン,牝2,54,木幡巧也,1:48.9,クビ,88.7,9,480(-4),[東] 本間忍
13,5,9,クレイプマートル,牝2,54,杉原誠人,1:49.7,5,22.6,5,528(+4),[東] 中川公成
14,6,11,パダノベネタ,牝2,54,宮崎北斗,1:50.0,2,837.8,17,394(-4),[東] 伊藤大士
15,1,2,ティリア,牝2,54,中井裕二,1:50.0,ハナ,111.5,11,446(-4),[西] 村山明
16,8,15,バトルトウショウ,牝2,54,丸田恭介,1:50.0,アタマ,571.0,15,436(0),[東] 杉浦宏昭
17,8,17,ベリーアーリー,牝2,51,土田真翔,1:51.1,7,464.5,14,404(+2),[東] 松山将樹
