着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ノーブルヴィクター,牡2,55,武藤雅,1:25.9,,8.2,4,450(+4),[東] 水野貴広
2,6,12,サイタブラウン,牡2,55,岩田康誠,1:26.0,3/4,16.7,6,456(+12),[東] 杉浦宏昭
3,3,5,カイザーブリッツ,牡2,55,丹内祐次,1:26.1,1/2,2.9,1,488(+4),[東] 伊藤圭三
4,4,8,マイショウチャン,牡2,55,戸崎圭太,1:26.1,ハナ,3.6,2,436(0),[東] 相沢郁
5,7,14,ジェイケイファイン,牡2,55,内田博幸,1:26.2,3/4,40.5,8,462(-6),[東] 奥平雅士
6,1,1,アフロビート,牡2,55,横山武史,1:26.3,1/2,9.4,5,450(+6),[東] 栗田徹
7,5,10,リッチハンター,牡2,55,野中悠太,1:26.5,3/4,25.1,7,484(+6),[東] 本間忍
8,5,9,サノノウォーリア,牡2,55,石川裕紀,1:27.0,3,7.1,3,476(+6),[東] 尾形和幸
9,7,13,トレジャートレイル,牡2,55,勝浦正樹,1:27.1,1/2,140.1,15,458(+2),[東] 伊坂重信
10,4,7,サウザンパンチ,牡2,55,斎藤新,1:27.2,1,70.1,10,422(0),[東] 斎藤誠
11,3,6,インナーサンクタム,牡2,55,大野拓弥,1:27.6,2.1/2,131.1,14,466(-6),[東] 上原博之
12,8,16,シゲルタイムフライ,牡2,52,佐々木大,1:27.7,クビ,117.8,12,450(+4),[東] 宗像義忠
13,2,3,ルーラーリッチ,牡2,53,横山琉人,1:28.1,2.1/2,110.5,11,490(+6),[東] 小島茂之
14,1,2,グランデスパーダ,牡2,55,菅原明良,1:28.7,3.1/2,118.7,13,454(-6),[東] 本間忍
15,8,15,ミサイルビスケッツ,牝2,54,伊藤工真,1:28.8,3/4,221.1,16,412(-8),[東] 林徹
16,6,11,レーガンテソーロ,牡2,55,木幡巧也,1:28.9,クビ,40.9,9,434(+6),[東] 牧光二
