着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ソレントフレイバー,牡3,56,田辺裕信,1:21.6,,6.0,3,488(+6),[東] 久保田貴
2,4,8,カヨウネンカ,牝3,54,Ｍ．デム,1:21.6,ハナ,2.1,1,446(+6),[東] 斎藤誠
3,5,9,ウインエイムハイ,牡3,56,松岡正海,1:21.9,2,7.8,4,476(+8),[東] 畠山吉宏
4,3,5,ヨール,牝3,54,レーン,1:22.1,1.1/4,4.7,2,432(0),[東] 手塚貴久
5,5,10,スズノテレサ,牝3,54,津村明秀,1:22.2,クビ,17.4,6,450(+12),[東] 深山雅史
6,3,6,ランプロティタ,牝3,54,柴田大知,1:22.2,クビ,10.1,5,466(0),[東] 高橋裕
7,1,2,ネクタリス,牡3,53,原優介,1:22.3,クビ,20.5,7,472(+4),[東] 萩原清
8,7,13,エイシングリッター,牝3,54,松若風馬,1:22.7,2.1/2,158.7,13,440(0),[東] 勢司和浩
9,8,15,ダニエラハニー,牝3,54,戸崎圭太,1:22.8,1/2,64.9,9,470(0),[東] 西田雄一
10,8,16,ビュートラン,牝3,54,木幡巧也,1:22.9,1/2,175.4,14,498(-4),[東] 牧光二
11,6,12,ヒラボクフラワー,牝3,54,団野大成,1:23.0,3/4,144.0,11,428(+10),[東] 大竹正博
12,6,11,マルクドヌーヴ,牝3,54,菊沢一樹,1:23.1,3/4,147.3,12,460(0),[東] 清水英克
13,1,1,マカイレイ,牝3,54,嶋田純次,1:23.4,1.3/4,348.3,16,416(+2),[東] 畠山吉宏
14,2,3,ディエルメス,牡3,56,武藤雅,1:23.4,ハナ,31.9,8,470(0),[東] 国枝栄
15,7,14,エクイナンクル,牝3,54,宮崎北斗,1:24.1,4,315.1,15,462(+8),[東] 粕谷昌央
16,4,7,エメラルアポロン,牡3,56,石川裕紀,1:27.6,大,110.8,10,482(-2),[東] 相沢郁
