着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ネイビースター,牡2,55,吉田隼人,1:36.9,,4.9,2,524(0),[東] 林徹
2,1,1,ドライブアローカス,牡2,55,横山武史,1:37.4,3,41.5,9,442(0),[東] 小笠倫弘
3,8,16,インザビギニング,牡2,55,松山弘平,1:37.5,クビ,6.3,3,480(0),[西] 小崎憲
4,5,10,カレンアルカンタラ,牡2,55,川田将雅,1:38.0,3,2.8,1,496(0),[西] 新谷功一
5,2,4,ダンスクラブ,牡2,55,斎藤新,1:38.3,2,64.6,11,528(0),[東] 斎藤誠
6,5,9,エプルシャージュ,牡2,55,ルメール,1:39.3,6,6.9,4,618(0),[東] 木村哲也
7,1,2,ヤングワールド,牡2,55,武藤雅,1:39.4,クビ,8.2,5,550(0),[東] 手塚貴久
8,3,6,レアマカナ,牝2,54,岩田康誠,1:39.5,3/4,27.2,8,448(0),[東] 辻哲英
9,6,11,ブレードランナー,牝2,54,田辺裕信,1:39.9,2.1/2,20.8,6,456(0),[東] 尾関知人
10,4,8,ソッケルカーカ,牝2,54,岩部純二,1:40.1,1.1/2,89.8,12,460(0),[東] 奥平雅士
11,3,5,ニシノソレガシ,牡2,55,幸英明,1:41.0,5,50.5,10,530(0),[東] 小島茂之
12,2,3,テイエムマンモス,牡2,52,水沼元輝,1:41.2,1.1/2,112.4,14,484(0),[東] 加藤和宏
13,8,15,マイネルナラティヴ,牡2,55,柴田大知,1:42.2,6,111.9,13,494(0),[東] 天間昭一
14,4,7,バンクサイド,牡2,55,木幡初也,1:43.0,5,182.1,15,506(0),[東] 竹内正洋
15,7,13,フラワートピアリー,牝2,54,丸山元気,1:43.7,4,191.6,16,440(0),[東] 土田稔
16,6,12,サンクメダイユ,牡2,55,戸崎圭太,1:45.6,大,25.7,7,476(0),[東] 田村康仁
