着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,バイオアート,牝3,54,戸崎圭太,1:36.5,,1.7,1,454(+8),[東] 黒岩陽一
2,6,12,ルージュエクレール,牝3,54,北村宏司,1:36.6,1,2.8,2,426(+6),[東] 萩原清
3,5,9,セクシーデザイン,牝3,54,大野拓弥,1:37.1,3,111.1,9,428(+4),[東] 杉浦宏昭
4,2,3,アクロビンジャー,牡3,56,吉田豊,1:37.1,クビ,12.3,4,460(+4),[東] 戸田博文
5,3,6,ヴァロンダンス,牝3,54,丸田恭介,1:37.3,1.1/4,11.3,3,436(+14),[東] 宗像義忠
6,8,15,ヒメゴゼン,牝3,54,柴田大知,1:37.3,クビ,102.8,8,400(-8),[東] 畠山吉宏
7,4,7,モントブレッチア,牝3,54,横山武史,1:37.3,ハナ,14.9,5,448(-4),[東] 斎藤誠
8,1,2,チムドンドン,牝3,54,津村明秀,1:37.4,1/2,82.4,7,440(+6),[東] 中舘英二
9,5,10,インサニティ,牝3,54,菱田裕二,1:37.5,クビ,35.3,6,428(-10),[東] 高橋文雅
10,6,11,コスモフーディエ,牝3,54,団野大成,1:38.3,5,292.9,14,426(+6),[東] 黒岩陽一
11,1,1,ミイヒダンサー,牝3,51,横山琉人,1:38.4,クビ,365.9,15,418(-8),[東] 辻哲英
12,2,4,ムーランアルザン,牝3,52,山田敬士,1:38.9,3,450.0,16,494(-4),[東] 小桧山悟
13,7,13,ジュングローリー,牡3,56,石川裕紀,1:39.2,2,233.3,12,454(-2),[東] 中舘英二
14,3,5,タカラライナー,牡3,53,小林脩斗,1:39.5,1.3/4,281.5,13,448(0),[東] 村田一誠
15,8,16,サマーモーリス,牝3,54,三浦皇成,1:39.5,ハナ,225.8,11,424(+4),[東] 小島茂之
16,4,8,シャイニーメモリー,牝3,54,野中悠太,1:40.5,6,177.0,10,438(0),[東] 岩戸孝樹
