着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,シュヴェルトライテ,牝3,54,横山武史,1:33.5,,2.5,2,436(0),[東] 池上昌和
2,7,14,マニカルニカ,牝3,54,ルメール,1:33.5,クビ,2.5,1,486(-2),[東] 鹿戸雄一
3,6,12,チューウィー,牝3,54,柴田大知,1:33.7,1.1/2,45.1,8,426(-10),[東] 古賀慎明
4,2,3,ウインエイムハイ,牡3,56,大野拓弥,1:34.2,3,51.2,9,476(-8),[東] 畠山吉宏
5,8,18,ダブルダブル,牡3,56,内田博幸,1:34.2,ハナ,7.1,3,448(+8),[東] 尾関知人
6,7,15,ミラモンテ,牝3,54,木幡巧也,1:34.3,クビ,17.7,5,448(-2),[東] 岩戸孝樹
7,5,9,ナックフローラ,牝3,54,Ｍ．デム,1:34.7,2.1/2,24.2,7,476(0),[東] 杉浦宏昭
8,3,5,カナリコッタゲーム,牝3,54,田中勝春,1:34.7,ハナ,142.6,12,422(-2),[東] 宗像義忠
9,8,16,ダイゴシンリュウ,牡3,56,野中悠太,1:34.9,1.1/4,201.1,14,426(-4),[東] 清水英克
10,4,7,ナンヨーリリー,牝3,54,柴山雄一,1:35.0,1/2,204.8,15,408(-8),[東] 斎藤誠
11,2,4,シングンピクシー,牝3,54,伊藤工真,1:35.1,1/2,148.4,13,482(-4),[東] 伊坂重信
12,1,1,サルサロッサ,牝3,54,藤岡佑介,1:35.2,1,18.9,6,448(-6),[東] 高柳瑞樹
13,7,13,ラカンパネラ,牝3,54,木幡育也,1:35.5,1.3/4,377.4,16,380(+8),[東] 菊沢隆徳
14,3,6,スカイコップス,牡3,56,田辺裕信,1:35.7,1.1/2,11.5,4,486(-4),[東] 萩原清
15,1,2,アカネ,牝3,52,永野猛蔵,1:36.0,1.3/4,118.3,11,472(-6),[東] 武井亮
16,8,17,アルカンサス,牡3,56,岩田康誠,1:36.3,1.3/4,58.6,10,474(0),[東] 土田稔
17,4,8,キャノンコア,牡3,56,江田照男,1:36.6,1.3/4,413.0,17,432(-2),[東] 加藤征弘
18,6,11,ミステリマスカット,牝3,52,山田敬士,1:37.5,5,844.4,18,366(-10),[東] 上原博之
