着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ベネロングポイント,牡3,56,石橋脩,1:37.7,,17.8,3.0,490(+2),[東] 和田正一
2,7,13,メジャークロニクル,牡3,56,横山武史,1:37.7,ハナ,2.7,2.0,550(0),[東] 栗田徹
3,3,5,ビーザラキエスト,牡3,56,ルメール,1:37.8,クビ,1.7,1.0,530(0),[東] 鹿戸雄一
4,4,7,セイウンガレオン,牡3,56,松岡正海,1:37.8,クビ,29.7,6.0,528(0),[東] 奥平雅士
5,6,11,ダノンマジック,牡3,56,石川裕紀,1:38.2,2,61.0,11.0,440(-8),[東] 田中博康
6,1,1,テイエムアジアダン,牡3,56,菊沢一樹,1:38.5,1.3/4,20.7,4.0,522(+16),[東] 石栗龍彦
7,1,2,フォーワンセルフ,牡3,56,武士沢友,1:38.5,ハナ,42.3,7.0,516(+8),[東] 小桧山悟
8,5,9,タイムトゥゴー,牡3,56,大野拓弥,1:38.5,ハナ,46.3,9.0,494(+6),[東] 鈴木慎太
9,3,6,カペラスター,牡3,54,永野猛蔵,1:38.7,1.1/4,100.3,13.0,474(+2),[東] 清水英克
10,8,16,ベルベリス,牝3,54,吉田豊,1:38.7,クビ,90.6,12.0,466(+12),[東] 高橋文雅
11,4,8,デライトアゲン,牡3,56,野中悠太,1:38.8,1/2,44.4,8.0,482(+4),[東] 岩戸孝樹
12,2,4,アオカミ,牡3,56,坂井瑠星,1:39.3,3,28.2,5.0,462(-6),[東] 和田勇介
13,2,3,ニシノブチヌケ,牡3,56,丸山元気,1:39.3,クビ,182.6,14.0,542(+12),[東] 矢野英一
14,7,14,ライパチ,牡3,56,内田博幸,1:39.9,3.1/2,408.4,15.0,486(+2),[東] 土田稔
15,8,15,ヴラディア,牡3,56,田辺裕信,1:40.1,1.1/4,59.8,10.0,488(0),[東] 小西一男
除,6,12,エコロジェネラス,牡3,56,津村明秀,,,---,,502(+10),[東] 手塚貴久
