着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,メンアットワーク,牡3,56,田辺裕信,1:36.0,,4.2,3,446(-8),[東] 斎藤誠
2,6,12,プリンスミノル,牡3,56,団野大成,1:37.5,9,14.4,6,450(0),[東] 中舘英二
3,5,9,マグマオーシャン,牡3,56,ルメール,1:38.4,5,3.2,1,504(+6),[東] 栗田徹
4,3,6,インペラートル,牡3,56,戸崎圭太,1:38.4,ハナ,3.4,2,502(-14),[東] 金成貴史
5,7,14,リュウバター,牡3,56,丸田恭介,1:38.7,2,99.8,10,476(-4),[東] 佐藤吉勝
6,8,15,ルールオブルーラー,牡3,56,Ｍ．デム,1:39.2,3,19.9,7,562(-4),[東] 久保田貴
7,6,11,メダツヤツ,牡3,53,原優介,1:39.3,1/2,191.6,14,452(+2),[東] 小西一男
8,2,3,イージスカフェ,牡3,56,レーン,1:39.6,2,6.9,4,488(+8),[東] 堀宣行
9,5,10,サヨノフィールド,牡3,56,江田照男,1:39.6,クビ,12.6,5,476(-4),[東] 小笠倫弘
10,1,2,コスタデプラタ,牡3,54,永野猛蔵,1:39.7,1/2,137.2,12,476(0),[東] 萩原清
11,7,13,シュヴァリエール,セ3,56,福永祐一,1:40.0,1.1/2,60.0,9,462(-8),[東] 加藤征弘
12,1,1,エティエンヌ,セ3,56,菅原明良,1:40.0,クビ,58.3,8,516(-6),[東] 高木登
13,2,4,ビーイング,牡3,56,嶋田純次,1:40.5,2.1/2,245.7,16,490(+4),[東] 石毛善彦
14,4,7,テイエムクロマル,牡3,56,武士沢友,1:40.5,クビ,132.4,11,476(-2),[東] 石栗龍彦
15,4,8,ウインダ,牡3,56,石川裕紀,1:40.6,1/2,152.4,13,492(+6),[東] 中舘英二
16,3,5,サーストンアイダホ,牡3,56,的場勇人,1:43.4,大,226.0,15,478(-6),[東] 的場均
