着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,マンドローネ,牝3,54,ルメール,1:22.2,,2.5,2,442(+14),[東] 尾関知人
2,7,13,ニューレトロ,牡3,56,杉原誠人,1:22.6,2.1/2,172.1,13,450(-6),[東] 武藤善則
3,5,9,ヴァイオレットベガ,牝3,54,野中悠太,1:22.6,クビ,244.3,15,480(0),[東] 中川公成
4,8,17,テンコウバヒ,牡3,56,横山武史,1:22.7,クビ,13.0,4,452(-4),[東] 矢野英一
5,7,14,コスモエクスプレス,牡3,56,柴田大知,1:22.8,3/4,60.6,9,468(+16),[東] 松永康利
6,5,10,サクラオーラ,牝3,54,武豊,1:22.8,クビ,2.4,1,426(-6),[東] 田中博康
7,3,6,プリティバレリーナ,牝3,54,木幡巧也,1:22.8,アタマ,37.4,8,460(+2),[東] 岩戸孝樹
8,6,11,アントウェルペン,牡3,54,永野猛蔵,1:22.9,クビ,13.6,5,478(+6),[東] 金成貴史
9,4,8,イエローベリル,牝3,52,石川裕紀,1:23.1,1.1/4,26.2,7,436(0),[東] 加藤士津
10,1,1,パパリーヌキャスト,牝3,54,丸田恭介,1:23.2,1/2,160.6,12,472(+10),[東] 大竹正博
11,8,16,タッカーステート,牡3,56,津村明秀,1:23.2,クビ,87.3,11,448(0),[東] 鈴木伸尋
12,2,3,ラパルマ,牡3,56,吉田豊,1:23.4,1,8.7,3,500(0),[東] 戸田博文
13,2,4,リュウキュウカリー,牡3,56,田中勝春,1:23.6,1.1/4,72.1,10,454(0),[東] 大江原哲
14,7,15,カンタベリープリマ,牝3,54,江田照男,1:24.2,3.1/2,450.8,16,390(+2),[東] 伊藤伸一
15,3,5,オーケーキャンティ,牝3,52,山田敬士,1:24.2,クビ,600.9,18,448(+2),[東] 小桧山悟
16,1,2,ラインオンザトップ,牡3,56,内田博幸,1:24.3,1/2,175.7,14,444(-4),[東] 蛯名利弘
17,4,7,コスモマスティフ,牡3,56,宮崎北斗,1:24.8,3,530.8,17,438(-6),[東] 松永康利
18,6,12,カフェクリスタ,牝3,54,田辺裕信,1:24.8,ハナ,21.8,6,444(0),[東] 和田勇介
