着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,グットフォーチュン,牝3,54,横山武史,1:25.9,,6.5,3,476(0),[東] 鈴木伸尋
2,6,10,ルチア,牝3,54,戸崎圭太,1:26.0,クビ,1.4,1,498(-2),[東] 大竹正博
3,4,6,トラストベル,牝3,54,石川裕紀,1:26.2,1.1/2,24.8,4,444(+2),[東] 田村康仁
4,2,3,キョウコウトッパ,牝3,51,横山琉人,1:26.3,アタマ,4.4,2,464(-4),[東] 竹内正洋
5,3,4,オースピシャス,牝3,54,宮崎北斗,1:26.3,ハナ,92.4,9,452(+2),[東] 伊坂重信
6,2,2,サミュエル,牝3,54,菊沢一樹,1:26.9,3.1/2,42.3,7,472(-4),[東] 菊沢隆徳
7,7,13,ニケテア,牝3,51,西塚洸二,1:27.3,2.1/2,43.2,8,450(-1),[東] 武井亮
8,8,15,ティアップブランカ,牝3,54,江田照男,1:27.3,クビ,34.9,6,456(-6),[東] 奥平雅士
9,1,1,ユキゲショウ,牝3,54,黛弘人,1:27.8,3,305.2,12,456(-2),[東] 浅野洋一
10,3,5,マジョリー,牝3,54,横山和生,1:28.2,2.1/2,28.1,5,426(+2),[東] 勢司和浩
11,6,11,グラッテンハーレ,牝3,54,木幡育也,1:28.9,4,185.6,10,458(0),[東] 田中剛
12,7,12,ニシノロゼ,牝3,54,勝浦正樹,1:29.0,3/4,198.0,11,450(-4),[東] 的場均
13,5,9,クリノリュウグウ,牝3,53,秋山稔樹,1:29.2,1,548.5,15,434(+4),[東] 蛯名利弘
14,5,8,プリンセスロージー,牝3,54,原田和真,1:29.3,3/4,384.0,13,482(-2),[東] 小桧山悟
15,8,14,サンマルビジュー,牝3,51,佐々木大,1:33.9,大,427.9,14,394(-4),[東] 佐藤吉勝
