着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ウヴァロヴァイト,牝2,54,横山武史,1:34.9,,1.8,1,434(0),[東] 萩原清
2,7,11,ウィンターダフネ,牝2,54,横山和生,1:35.2,1.3/4,31.8,8,474(+2),[東] 国枝栄
3,2,2,エバーハピネス,牝2,54,吉田豊,1:35.2,ハナ,4.7,2,468(+4),[東] 久保田貴
4,8,14,アームテイル,牝2,54,ルメール,1:35.2,クビ,15.6,4,448(-2),[東] 和田勇介
5,8,13,マーレアペルト,牝2,54,菅原明良,1:35.4,1.1/4,7.7,3,416(+4),[東] 菊川正達
6,4,5,ピオニーシャルム,牝2,54,石川裕紀,1:35.5,クビ,41.6,9,508(-8),[東] 高橋裕
7,1,1,ブランディー,牝2,51,佐々木大,1:35.5,アタマ,58.2,10,446(+4),[東] 和田雄二
8,3,3,ブルーハートリリー,牝2,54,津村明秀,1:35.6,3/4,155.5,11,462(-2),[東] 奥平雅士
9,4,6,ダリオールショコラ,牝2,54,丹内祐次,1:36.0,2.1/2,19.0,6,426(+6),[東] 栗田徹
10,5,8,アパラギ,牝2,52,永野猛蔵,1:36.1,1/2,27.5,7,426(0),[東] 土田稔
11,6,9,アルマドゥーラ,牝2,52,藤田菜七,1:36.2,1/2,357.3,14,456(-6),[東] 根本康広
12,6,10,ルージュアズライト,牝2,54,三浦皇成,1:36.3,1/2,16.1,5,430(-6),[東] 鹿戸雄一
13,5,7,コマチザクラ,牝2,54,柴田大知,1:37.0,4,203.6,12,460(-2),[東] 菊沢隆徳
14,7,12,コノハナミカミ,牝2,54,丸田恭介,1:38.8,大,232.5,13,412(-4),[東] 上原博之
