着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,メリオルヴィータ,牝2,54,福永祐一,1:39.4,,3.8,2,478(+4),[東] 池上昌和
2,4,4,エテルネル,牝2,54,石川裕紀,1:39.4,ハナ,39.4,7,466(+16),[東] 池上昌和
3,5,6,エンプレスペイ,牝2,54,ルメール,1:39.4,ハナ,3.5,1,442(+2),[西] 武幸四郎
4,7,11,シュヴァルツリーベ,牝2,54,松山弘平,1:40.0,3.1/2,4.8,4,444(-2),[東] 林徹
5,2,2,オランジー,牝2,54,柴田大知,1:40.3,2,142.1,10,456(+12),[東] 青木孝文
6,3,3,クエイヴァー,牝2,54,荻野極,1:40.3,アタマ,95.4,9,444(-4),[東] 小西一男
7,6,8,ミズカガミ,牝2,53,永野猛蔵,1:40.4,クビ,145.9,11,444(-4),[東] 土田稔
8,8,12,メダルラッシュ,牝2,54,横山武史,1:40.7,2,4.4,3,462(0),[東] 村田一誠
9,6,9,ポリリン,牝2,54,木幡巧也,1:40.9,1.1/2,197.9,12,452(+2),[東] 杉浦宏昭
10,1,1,カフェハーモニー,牝2,54,北村宏司,1:41.1,1,37.5,6,428(+2),[東] 古賀慎明
11,7,10,マーゴットピア,牝2,54,伊藤工真,1:42.3,7,292.4,13,440(-4),[東] 伊坂重信
12,8,13,クレアチョウサン,牝2,54,田辺裕信,1:42.3,クビ,9.4,5,462(-14),[東] 石毛善彦
13,4,5,パルピターレ,牝2,54,菅原明良,1:42.6,1.1/2,42.2,8,474(+2),[東] 国枝栄
