着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スノーグレース,牝3,54,津村明秀,1:40.2,,23.5,9,468(0),[東] 中舘英二
2,1,1,メイリトルラバー,牝3,54,岩田望来,1:40.3,1,14.0,7,456(-4),[東] 水野貴広
3,5,10,アーレンダール,牝3,54,野中悠太,1:40.5,3/4,5.2,2,494(0),[東] 宮田敬介
4,7,13,ピンキーウィンキー,牝3,54,武豊,1:40.7,1.1/4,3.6,1,472(+8),[東] 尾関知人
5,5,9,ソニンクヴァース,牝3,51,横山琉人,1:40.8,1,6.0,3,492(-2),[東] 武藤善則
6,6,12,グットフォーチュン,牝3,54,横山武史,1:40.9,クビ,84.2,12,466(-12),[東] 鈴木伸尋
7,8,15,エフティイライザ,牝3,54,北村宏司,1:41.1,1.1/4,102.4,13,506(-2),[東] 鹿戸雄一
8,3,5,キガサ,牝3,54,坂井瑠星,1:41.1,ハナ,14.8,8,426(-4),[東] 堀井雅広
9,4,8,ハッピーバレー,牝3,54,嶋田純次,1:41.1,クビ,7.8,5,452(-10),[東] 手塚貴久
10,7,14,キタノハートネル,牝3,54,武士沢友,1:41.4,1.3/4,13.6,6,442(+4),[東] 松永康利
11,4,7,キットクル,牝3,54,木幡初也,1:41.7,1.1/2,34.9,10,458(+2),[東] 竹内正洋
12,3,6,ブライティアコバ,牝3,53,木幡育也,1:41.7,クビ,154.0,15,460(0),[東] 菊川正達
13,1,2,ミラーレイク,牝3,52,山田敬士,1:41.9,1,285.4,16,440(+10),[東] 和田正一
14,2,3,マックロイド,牝3,54,大野拓弥,1:41.9,アタマ,73.3,11,472(0),[東] 上原博之
15,2,4,フリフリ,牝3,52,永野猛蔵,1:42.2,1.3/4,104.8,14,434(-2),[東] 伊藤大士
16,6,11,ルージュエピス,牝3,54,戸崎圭太,1:42.3,1/2,6.5,4,462(-8),[東] 小島茂之
