着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,キュートハイカー,牝3,54,津村明秀,1:17.8,,47.3,12,408(+2),[東] 深山雅史
2,4,7,ダレモトメラレナイ,牝3,54,三浦皇成,1:18.0,3/4,5.7,2,476(+6),[東] 竹内正洋
3,1,1,モントブレッチア,牝3,54,戸崎圭太,1:18.3,2,2.9,1,442(0),[東] 斎藤誠
4,2,4,ヤマトカチドキ,牝3,51,原優介,1:18.4,1/2,13.6,7,466(-2),[東] 田村康仁
5,3,5,カリカ,牝3,54,吉田豊,1:18.6,1.1/4,10.5,6,478(0),[東] 小西一男
6,5,9,レヴォルト,牡3,56,丸田恭介,1:18.6,クビ,30.1,10,492(+2),[東] 青木孝文
7,7,13,オルロージュ,牡3,56,Ｍ．デム,1:18.8,3/4,30.5,11,446(+2),[東] 田中剛
8,8,16,ハピネスガッサン,牝3,54,武藤雅,1:19.0,1.1/4,9.4,4,424(+4),[東] 田島俊明
9,6,12,トラストベル,牝3,54,石川裕紀,1:19.0,1/2,57.6,14,442(-2),[東] 田村康仁
10,4,8,スウィートナー,牝3,54,菊沢一樹,1:19.3,1.3/4,8.5,3,490(-14),[東] 菊沢隆徳
11,7,14,ゲキザル,牡3,56,内田博幸,1:19.7,2.1/2,25.2,9,460(+3),[東] 青木孝文
12,1,2,ロータスペトル,牡3,56,ルメール,1:19.9,1,9.5,5,468(-6),[東] 加藤征弘
13,5,10,デルマベルセブブ,牡3,53,小林脩斗,1:19.9,クビ,50.0,13,480(+4),[東] 天間昭一
14,6,11,サンブルッキングズ,牡3,56,松岡正海,1:20.1,3/4,14.3,8,478(-6),[東] 高橋文雅
15,8,15,スローテキーラ,牝3,54,野中悠太,1:20.4,2,209.9,15,460(+4),[東] 西田雄一
16,3,6,パラス,牝3,52,永野猛蔵,1:21.9,9,217.4,16,434(-8),[東] 辻哲英
