着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,エバーハピネス,牝2,54,吉田豊,1:34.5,,4.4,2,466(-2),[東] 久保田貴
2,4,7,イッツオンリーユー,牝2,54,武豊,1:34.6,1/2,3.8,1,446(+6),[東] 手塚貴久
3,2,3,アップトゥミー,牝2,54,田辺裕信,1:34.6,アタマ,12.0,6,490(+18),[東] 国枝栄
4,2,2,アルヴィエンヌ,牝2,54,ルメール,1:34.9,1.1/2,12.7,7,456(+4),[東] 林徹
5,8,15,エミュー,牝2,54,菅原明良,1:35.0,1,21.3,9,418(+6),[東] 和田正一
6,5,9,エンジェリックアイ,牝2,54,石橋脩,1:35.1,クビ,11.6,5,478(+4),[東] 牧光二
7,6,11,ミッキーマカロン,牝2,54,岩田望来,1:35.2,3/4,11.3,4,434(-4),[西] 大久保龍
8,3,5,ヴォンヌヴォー,牝2,54,木幡巧也,1:35.3,クビ,125.3,11,452(+6),[東] 菊川正達
9,6,10,キタサンポエム,牝2,54,坂井瑠星,1:35.3,クビ,82.3,10,466(+2),[東] 小笠倫弘
10,4,6,アームテイル,牝2,54,戸崎圭太,1:35.4,クビ,14.2,8,448(0),[東] 和田勇介
11,8,14,アフターグロウ,牝2,54,Ｍ．デム,1:36.0,3.1/2,4.5,3,450(-6),[東] 宗像義忠
12,1,1,キースケデシュ,牝2,54,松岡正海,1:36.2,1.1/4,241.9,14,452(-2),[東] 伊藤伸一
13,7,12,レジーナヌーボ,牝2,54,三浦皇成,1:36.2,クビ,176.4,12,430(+18),[東] 武市康男
14,7,13,ラジェルブ,牝2,54,柴田大知,1:36.8,3.1/2,473.0,15,474(-4),[東] 深山雅史
15,5,8,クインズイザナミ,牝2,54,大野拓弥,1:36.8,クビ,195.2,13,486(+10),[東] 田村康仁
