着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,フィーカ,牝3,54,Ｍ．デム,1:26.3,,3.4,2,486(+6),[東] 矢野英一
2,1,1,ルチア,牝3,54,戸崎圭太,1:26.3,クビ,2.6,1,500(+8),[東] 大竹正博
3,7,14,ラッキーガブリエル,牝3,54,菅原明良,1:26.5,1.1/2,7.3,4,474(+2),[東] 高木登
4,1,2,マテンロウボイス,牝3,54,吉田隼人,1:26.8,1.3/4,20.3,6,458(+4),[東] 久保田貴
5,2,4,ステップ,牝3,54,武士沢友,1:27.4,3.1/2,30.6,8,434(-10),[東] 菊沢隆徳
6,3,6,プレミアムマンゴー,牝3,54,野中悠太,1:27.7,1.3/4,149.4,10,450(+4),[東] 根本康広
7,2,3,ピンクコーラル,牝3,52,永野猛蔵,1:27.9,3/4,55.9,9,454(+4),[東] 本間忍
8,3,5,マリノプロヴァンス,牝3,54,江田照男,1:28.1,1.1/4,29.3,7,448(0),[東] 水野貴広
9,7,13,クインズソフィア,牝3,54,岩田望来,1:29.2,7,7.9,5,444(-6),[東] 奥平雅士
10,5,9,ラブティー,牝3,54,田中勝春,1:29.3,1/2,242.2,12,436(+4),[東] 和田雄二
11,6,11,アルマラウラ,牝3,54,吉田豊,1:29.5,1.1/2,6.3,3,466(-10),[東] 高橋文雅
12,6,12,フジサンリンバン,牝3,54,菊沢一樹,1:29.6,クビ,158.2,11,470(0),[東] 松山将樹
13,8,16,ヴェスパーローズ,牝3,51,西塚洸二,1:29.9,2,256.1,13,444(+4),[東] 的場均
14,4,8,スワニーテソーロ,牝3,54,岩部純二,1:30.0,1/2,475.4,16,474(+2),[東] 奥平雅士
15,8,15,ヴェーチェル,牝3,52,山田敬士,1:30.4,2.1/2,380.3,15,420(+5),[東] 武市康男
16,5,10,サクラフブキ,牝3,54,菅原隆一,1:31.3,5,322.2,14,526(-6),[東] 的場均
