着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ビーナスローズ,牝3,54,レーン,1:46.2,,10.0,4,438(0),[西] 清水久詞
2,7,11,ルージュアルル,牝3,54,池添謙一,1:46.2,クビ,4.0,2,452(+6),[東] 国枝栄
3,7,10,ジュエルラビシア,牝3,54,ルメール,1:47.2,6,1.6,1,442(0),[東] 蛯名正義
4,5,7,ヴァイオルナ,牝3,54,吉田豊,1:47.3,1/2,24.8,6,400(-4),[東] 中川公成
5,4,4,クロシンジュ,牝3,52,永野猛蔵,1:47.5,1.1/2,32.2,7,434(0),[東] 黒岩陽一
6,8,13,ファムスパーブ,牝3,54,和田竜二,1:47.7,1.1/4,22.4,5,458(0),[東] 栗田徹
7,1,1,ビービードルチェ,牝3,54,木幡巧也,1:48.5,5,264.9,11,442(+2),[東] 小笠倫弘
8,6,9,オモルフィア,牝3,54,横山武史,1:49.0,3,6.5,3,492(0),[東] 武井亮
9,4,5,ヌマ,牝3,54,長岡禎仁,1:49.0,アタマ,139.0,9,428(-6),[東] 尾関知人
10,3,3,テイエムヒロイン,牝3,52,山田敬士,1:49.6,3.1/2,418.3,13,416(0),[東] 加藤和宏
11,6,8,ムーンムーンムーン,牝3,54,武士沢友,1:49.8,1.1/2,152.3,10,446(-6),[東] 堀内岳志
12,8,12,リノアラ,牝3,54,荻野極,1:50.3,3,131.5,8,426(-8),[西] 今野貞一
13,5,6,シャイニーメモリー,牝3,54,松若風馬,1:54.0,大,295.1,12,440(-2),[東] 岩戸孝樹
