着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,モルチャン,牝2,54,三浦皇成,1:25.9,,32.8,10,480(0),[東] 武井亮
2,6,12,アドバンスファラオ,牡2,54,武豊,1:26.4,3,3.1,1,464(0),[西] 森秀行
3,1,2,サノノウォーリア,牡2,54,石川裕紀,1:26.7,2,87.7,13,468(0),[東] 尾形和幸
4,4,7,マスグラバイト,牡2,54,レーン,1:27.0,1.1/2,7.8,4,470(0),[東] 高木登
5,2,4,カタリナマリー,牝2,54,横山典弘,1:27.6,3.1/2,22.3,8,470(0),[西] 松永幹夫
6,8,16,スクーバー,牡2,54,武藤雅,1:28.1,3,5.1,2,484(0),[東] 武藤善則
7,4,8,ディーズメイト,牝2,54,内田博幸,1:28.2,1/2,89.9,14,474(0),[東] 新開幸一
8,8,15,シャトーボビー,牡2,54,田中勝春,1:28.5,2,21.4,7,464(0),[東] 菊川正達
9,7,14,コスモグングニール,牡2,54,松岡正海,1:28.6,アタマ,16.5,6,478(0),[西] 長谷川浩
10,7,13,サラサブルー,牡2,52,永野猛蔵,1:29.1,3,63.7,12,486(0),[東] 伊藤圭三
11,5,10,ワタシハマジョ,牝2,54,柴田善臣,1:29.2,3/4,62.6,11,452(0),[東] 矢野英一
12,5,9,ショウリノシナリオ,牡2,54,野中悠太,1:29.7,3,178.8,15,468(0),[東] 根本康広
13,2,3,ウォーターレモン,牡2,54,Ｍ．デム,1:32.3,大,9.1,5,456(0),[東] 伊藤圭三
14,3,6,モノクロームスター,牡2,54,菅原明良,1:33.5,7,23.2,9,470(0),[西] 今野貞一
15,1,1,ナリノビスケッツ,牝2,54,福永祐一,1:33.6,1/2,6.8,3,472(0),[東] 加藤征弘
16,3,5,アネモネポルト,牝2,54,菊沢一樹,1:35.3,10,186.6,16,424(0),[東] 小西一男
