着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,スキルヴィング,牡2,55,ルメール,2:00.3,,1.7,1,524(0),[東] 木村哲也
2,6,9,ユイノオトコヤマ,牡2,55,吉田豊,2:00.8,3,36.0,7,452(-4),[東] 深山雅史
3,5,8,ユイアングレイス,牡2,55,マーカン,2:00.9,クビ,70.5,10,466(+2),[東] 栗田徹
4,7,12,ガルヴァナイズ,牡2,55,ムーア,2:00.9,ハナ,4.4,2,498(+14),[西] 友道康夫
5,2,2,シェットランド,牡2,55,田辺裕信,2:00.9,クビ,42.0,8,544(-2),[東] 久保田貴
6,1,1,ガールズレジェンド,牝2,54,福永祐一,2:01.0,クビ,14.7,4,448(-2),[東] 金成貴史
7,3,4,リマスタリング,牝2,54,戸崎圭太,2:01.5,3,42.9,9,496(+6),[東] 伊藤圭三
8,6,10,ピンキープロミス,牡2,55,Ｍ．デム,2:01.5,アタマ,19.9,5,468(0),[東] 畠山吉宏
9,7,11,フィールザオーラ,牝2,54,三浦皇成,2:01.9,2.1/2,7.1,3,462(+4),[東] 武井亮
10,8,14,ジェイケイロンドン,牡2,55,丸田恭介,2:02.1,1.1/4,109.7,11,458(-2),[東] 西田雄一
11,4,6,コスモシャンソン,牡2,54,永野猛蔵,2:02.4,2,457.1,13,446(+8),[東] 大和田成
12,8,13,ラバタンシン,牡2,55,松山弘平,2:02.6,3/4,27.4,6,488(-2),[西] 寺島良
13,3,3,マイネルペルセウス,牡2,55,石川裕紀,2:02.6,クビ,315.4,12,478(-8),[東] 田島俊明
14,4,5,ヤマノコトブキ,牡2,55,内田博幸,2:04.3,10,606.2,14,470(-2),[東] 松山将樹
