着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ニシノピウモッソ,牡2,55,勝浦正樹,1:21.5,,4.9,1.0,462(+4),[東] 西田雄一
2,3,6,フェーレンベルク,牡2,55,横山武史,1:21.7,1.1/4,10.6,6.0,486(+2),[東] 高橋裕
3,2,4,シエロエスティーボ,牡2,55,ルメール,1:21.8,3/4,6.1,3.0,480(+2),[東] 小島茂之
4,4,8,マイクロモザイク,牝2,54,レーン,1:22.0,1.1/4,7.1,5.0,448(0),[東] 木村哲也
5,8,17,オースピス,牝2,54,菅原明良,1:22.1,クビ,29.5,10.0,426(-2),[東] 高橋裕
6,7,15,グスタール,牡2,55,ギュイヨ,1:22.5,2.1/2,15.6,7.0,462(+4),[東] 粕谷昌央
7,3,5,ナムラレオ,牡2,54,永野猛蔵,1:22.5,クビ,21.3,9.0,452(-4),[東] 大和田成
8,5,9,シンデレラスマイル,牝2,54,武藤雅,1:22.7,1.1/4,60.7,12.0,426(-4),[東] 武藤善則
9,8,16,アルマロクザン,牝2,54,吉田豊,1:22.8,クビ,6.6,4.0,452(0),[東] 高橋文雅
10,6,12,ピンクジン,牝2,52,小林脩斗,1:22.9,3/4,30.8,11.0,426(0),[東] 南田美知
11,1,2,ジュンフシナ,牡2,55,田辺裕信,1:22.9,アタマ,20.1,8.0,464(-2),[東] 中舘英二
12,6,11,ザングウィル,牡2,55,マーカン,1:23.0,クビ,5.6,2.0,498(+6),[東] 大竹正博
13,4,7,アスクエブリーワン,牡2,53,原優介,1:23.0,クビ,293.2,16.0,422(+10),[東] 青木孝文
14,7,13,スクリプタム,牝2,52,山田敬士,1:23.3,1.1/2,284.4,15.0,466(-14),[東] 小桧山悟
15,8,18,エターナルジェイド,牡2,55,木幡初也,1:23.4,3/4,134.7,13.0,454(+22),[東] 宗像義忠
16,2,3,チキチキチータ,牝2,54,木幡巧也,1:23.5,1/2,463.7,17.0,414(+4),[東] 杉浦宏昭
17,7,14,ジュエルマドンナ,牝2,54,戸崎圭太,1:23.6,1/2,255.4,14.0,418(0),[東] 稲垣幸雄
除,5,10,ラブスレンダー,牝2,54,ドイル,,,---,,436(+2),[東] 田中剛
