着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ハチメンロッピ,牡2,55,菅原明良,1:27.1,,1.8,1,488(+2),[東] 矢野英一
2,6,11,セイウンダマシイ,牡2,55,内田博幸,1:27.8,4,8.6,3,476(+12),[東] 武市康男
3,2,3,ロミオボス,牡2,55,横山武史,1:27.8,ハナ,4.8,2,462(-6),[東] 加藤征弘
4,7,13,タイセイドルチェ,牝2,53,永野猛蔵,1:28.0,1.1/4,23.6,6,470(-2),[東] 伊藤圭三
5,7,14,メモリーグラス,牡2,55,菅原隆一,1:28.2,1,231.4,13,444(+8),[東] 松永康利
6,5,10,ラプソディンブルー,牡2,55,丸田恭介,1:28.2,クビ,52.4,10,498(+10),[東] 奥平雅士
7,8,16,デルマツキダシ,牡2,55,木幡巧也,1:28.2,クビ,133.2,11,438(-6),[東] 深山雅史
8,6,12,スミダカチドキ,牡2,55,戸崎圭太,1:28.4,1,14.4,5,468(0),[東] 斎藤誠
9,5,9,ブルーステラ,牡2,55,マーカン,1:28.8,2.1/2,12.6,4,474(0),[東] 加藤士津
10,2,4,ミヤコノティアラ,牝2,54,Ｍ．デム,1:29.2,2.1/2,39.6,9,436(-6),[東] 土田稔
11,8,15,キタノグリエル,牡2,55,岩部純二,1:29.6,2.1/2,680.2,16,478(+12),[東] 萱野浩二
12,3,5,ユイノデストラーデ,牡2,55,木幡初也,1:29.6,アタマ,34.1,7,498(0),[東] 竹内正洋
13,1,2,ターンソウル,牡2,55,宮崎北斗,1:29.8,1.1/4,38.9,8,478(+2),[東] 鈴木慎太
14,3,6,ピリカノンノ,牝2,54,野中悠太,1:29.8,ハナ,451.6,15,432(0),[東] 勢司和浩
15,4,8,ノーブルジャック,牡2,55,吉田豊,1:29.9,クビ,433.6,14,402(+4),[東] 粕谷昌央
16,1,1,トキメキセンヒメ,牝2,51,西塚洸二,1:30.8,5,227.5,12,420(-12),[東] 佐藤吉勝
