着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ランプロファイア,牝3,54,横山武史,1:38.4,,5.9,3,468(-8),[東] 古賀慎明
2,8,16,ラジエル,牝3,54,杉原誠人,1:39.3,5,4.6,2,444(0),[東] 宮田敬介
3,4,8,シャムトラダイコウ,牝3,54,江田照男,1:40.5,7,41.9,9,484(+8),[東] 中野栄治
4,5,10,トレーネ,牝3,54,和田竜二,1:40.5,アタマ,18.4,7,470(+8),[東] 佐藤吉勝
5,6,11,マリノヴィーナス,牝3,52,永野猛蔵,1:40.5,クビ,113.4,12,460(+4),[東] 武市康男
6,5,9,ナンヨーアイリス,牝3,54,大野拓弥,1:40.8,1.3/4,194.3,15,452(-10),[東] 畠山吉宏
7,3,5,ショウナンカンキ,牝3,54,吉田豊,1:41.0,1,42.4,10,428(-6),[東] 戸田博文
8,8,15,キョウエイパーリオ,牝3,54,武士沢友,1:41.0,クビ,6.7,5,482(+2),[東] 中川公成
9,4,7,パンダリオン,牝3,54,菊沢一樹,1:41.0,アタマ,16.9,6,522(+6),[東] 菊沢隆徳
10,2,3,フルティージャ,牝3,54,石橋脩,1:41.2,1.1/4,6.1,4,440(-2),[東] 林徹
11,7,14,サンデンガンバレ,牝3,52,山田敬士,1:41.4,3/4,409.5,16,472(-2),[東] 伊藤伸一
12,7,13,コスモスフレ,牝3,54,木幡巧也,1:41.6,1.1/2,92.4,11,446(-3),[東] 佐藤吉勝
13,3,6,ネイチャーミヤビ,牝3,54,野中悠太,1:41.9,1.3/4,3.0,1,510(0),[東] 根本康広
14,1,2,トゥエルブナインズ,牝3,54,菅原明良,1:42.5,3.1/2,38.8,8,522(-12),[東] 矢野英一
15,1,1,サプライズイベント,牝3,54,柴田大知,1:43.0,3,127.9,13,406(0),[東] 粕谷昌央
16,2,4,キリシマミッチー,牝3,54,川須栄彦,1:43.5,3,133.3,14,454(+8),[東] 大和田成
