着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,タマモベローナ,牝3,51,大久保友,1:46.7,,39.3,9,472(-4),[西] 高橋亮
2,4,5,ニューレトロ,牡3,56,菱田裕二,1:47.0,2,10.2,5,448(-2),[東] 武藤善則
3,1,1,カフジペンタゴン,牡3,56,横山和生,1:47.1,3/4,3.5,1,448(-4),[西] 矢作芳人
4,4,6,アカノストロング,牡3,54,角田大和,1:47.4,2,3.7,2,500(-2),[西] 松下武士
5,2,2,シャンダス,牡3,56,丹内祐次,1:47.8,2.1/2,4.7,3,472(+4),[東] 杉浦宏昭
6,5,7,ディスコ,牝3,50,古川奈穂,1:47.9,3/4,17.2,7,484(+12),[西] 音無秀孝
7,5,8,ベヴィアーモ,牡3,56,斎藤新,1:48.0,1/2,152.7,14,458(-6),[西] 松永幹夫
8,6,9,エコロジェネラス,牡3,56,武豊,1:48.1,クビ,12.0,6,510(+6),[東] 手塚貴久
9,3,3,モロキニムーン,牡3,56,吉田隼人,1:48.2,1/2,40.7,10,516(+8),[西] 須貝尚介
10,7,12,インペラートル,牡3,56,原田和真,1:48.3,1/2,8.2,4,504(+2),[東] 金成貴史
11,8,13,イーサンカレラ,牡3,56,柴山雄一,1:48.6,2,26.4,8,454(+6),[東] 萱野浩二
12,3,4,サトノドルチェ,牡3,55,泉谷楓真,1:49.0,2,58.4,11,472(0),[西] 池江泰寿
13,7,11,ロードシャマール,牡3,54,横山琉人,1:49.7,4,126.7,13,490(-2),[東] 新開幸一
14,8,14,ヴィオレントアズル,牡3,53,鷲頭虎太,1:53.2,大,119.3,12,406(0),[東] 加藤和宏
