着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ダノンフロイデ,牡3,56,岩田望来,2:02.4,,3.6,1,472(+2),[西] 藤原英昭
1,4,7,ホウオウユニコーン,牡3,56,横山和生,2:02.4,同着,11.8,7,460(+2),[東] 奥村武
3,6,11,アクロビンジャー,牡3,56,菱田裕二,2:02.5,1/2,5.4,3,462(+4),[東] 戸田博文
4,1,2,オオキニ,牡3,56,藤岡佑介,2:02.6,1,4.6,2,444(+2),[西] 鈴木孝志
5,3,5,マイネルイージス,牡3,56,丹内祐次,2:02.9,2,6.3,4,484(+2),[東] 清水英克
6,5,9,シュティル,牡3,56,鮫島克駿,2:03.1,3/4,6.7,5,464(+8),[西] 橋口慎介
7,8,15,スヴィルカーチ,セ3,53,鷲頭虎太,2:03.2,1.1/4,302.2,15,432(0),[西] 佐々木晶
8,8,16,マイネルユヌスール,牡3,54,横山琉人,2:03.5,1.3/4,32.0,8,474(+4),[西] 五十嵐忠
9,5,10,マイネルカグラ,牡3,54,小林凌大,2:03.6,クビ,48.6,9,498(+2),[東] 相沢郁
10,2,4,ケーリエール,牡3,55,泉谷楓真,2:03.6,クビ,268.9,14,482(0),[西] 本田優
11,4,8,キングレガリア,牡3,56,浜中俊,2:03.6,クビ,66.8,10,544(-8),[西] 吉岡辰弥
12,1,1,ペララス,牡3,56,斎藤新,2:03.7,クビ,220.3,13,462(-3),[西] 牧田和弥
13,7,13,トゥルーブルー,牡3,56,勝浦正樹,2:03.9,1.1/4,160.0,12,412(-8),[東] 的場均
14,7,14,ヴァンドール,牡3,56,池添謙一,2:04.4,3,11.6,6,458(+18),[東] 大竹正博
15,6,12,ウインソフィー,牝3,54,黛弘人,2:04.6,1.1/2,91.3,11,414(-5),[東] 青木孝文
16,2,3,マジックゲール,牡3,55,秋山稔樹,2:04.6,クビ,421.5,16,470(-6),[東] 菊川正達
