着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ハレルヤボーイ,牡2,54,吉田豊,1:34.4,,4.5,3,444(+6),[東] 田村康仁
2,5,8,アートラヴァー,牝2,54,蛯名正義,1:35.3,5,3.6,2,470(+4),[東] 牧光二
3,6,9,マックール,牡2,54,内田博幸,1:35.7,2.1/2,7.0,4,478(-4),[東] 田中剛
4,7,11,スリーミュージアム,牡2,54,大野拓弥,1:35.8,1/2,45.0,9,410(0),[東] 柄崎孝
5,2,2,ピキーヨ,牡2,54,柴田大知,1:35.9,3/4,17.1,6,498(+12),[東] 和田雄二
6,6,10,キーウエスト,牝2,54,戸崎圭太,1:36.0,3/4,3.3,1,458(+2),[東] 上原博之
7,4,6,カリスマフォンテン,牝2,54,田辺裕信,1:36.1,1/2,7.6,5,466(+4),[東] 石毛善彦
8,4,5,ツクバオーキッド,牝2,54,津村明秀,1:36.2,クビ,121.4,11,442(-4),[東] 蛯名利弘
9,1,1,ユッセ,牝2,54,江田照男,1:36.2,ハナ,19.5,7,472(-4),[東] 奥平雅士
10,3,3,ジュンハングリー,牝2,51,木幡初也,1:36.2,アタマ,245.9,13,400(-4),[東] 勢司和浩
11,7,12,ナッツスター,牡2,54,西田雄一,1:36.4,1.1/4,113.5,10,454(-2),[東] 武藤善則
12,3,4,ワイルドハーブ,牝2,52,石川裕紀,1:36.5,1/2,146.2,12,448(-2),[東] 武藤善則
13,5,7,カンタベリーマイン,牡2,54,杉原誠人,1:36.7,1.1/2,267.4,14,440(+8),[東] 石栗龍彦
14,8,13,レパーズタウン,牝2,54,丹内祐次,1:37.2,3,38.9,8,452(-2),[東] 中舘英二
