着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スナッチアキス,牝3,54,柴山雄一,1:12.2,,18.1,5,426(-8),[東] 高市圭二
2,7,13,オーバーウェルム,牡3,56,横山典弘,1:12.3,1/2,1.7,1,450(0),[東] 田島俊明
3,8,15,ニンニクマン,牡3,53,石川裕紀,1:12.5,1.1/2,24.8,7,470(+18),[東] 高橋祥泰
4,4,8,ハードアスリート,牡3,56,西田雄一,1:13.1,3.1/2,24.2,6,490(+6),[東] 萱野浩二
5,6,11,スレッジハンマー,牡3,56,田辺裕信,1:13.3,1.1/4,5.7,2,476(+2),[東] 小島茂之
6,3,6,ツクバインパクト,牡3,56,田中勝春,1:13.7,2.1/2,10.0,4,444(+2),[東] 土田稔
7,6,12,シェリエ,牝3,54,大野拓弥,1:13.8,1/2,32.3,8,478(+2),[東] 星野忍
8,5,9,タマモヴィオーラ,牡3,56,三浦皇成,1:14.0,1.1/2,6.9,3,472(+2),[東] 水野貴広
9,1,2,トーカティヴ,牡3,56,ベリー,1:14.0,ハナ,53.6,10,452(-2),[東] 小島太
10,5,10,マインドブロウ,牡3,56,的場勇人,1:14.3,1.3/4,86.8,11,484(-4),[東] 的場均
11,7,14,シーセクション,牡3,56,黛弘人,1:14.3,ハナ,40.9,9,438(-12),[東] 菊川正達
12,3,5,アパシオナーダ,牝3,54,柴田大知,1:14.4,3/4,226.4,14,414(0),[東] 大和田成
13,2,4,サンココモ,牡3,56,松岡正海,1:14.5,1/2,117.0,12,452(+2),[東] 清水英克
14,1,1,スガノジャジャウマ,牝3,54,吉田豊,1:14.7,3/4,363.3,15,414(+2),[東] 粕谷昌央
15,2,3,イガノシャロン,牝3,54,武士沢友,1:16.3,10,370.2,16,464(-12),[東] 天間昭一
16,4,7,アンワンワールド,牝3,54,石橋脩,1:16.3,ハナ,189.2,13,474(-10),[東] 浅野洋一
