着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,スペキュロス,牡3,56,戸崎圭太,2:17.5,,2.4,1,486(-10),[東] 南田美知
2,5,10,ニシノハッスル,牡3,56,田辺裕信,2:17.7,1.1/2,2.7,2,500(+4),[東] 古賀慎明
3,4,7,ウインセイヴィア,牡3,56,柴田大知,2:17.8,クビ,10.9,4,458(-2),[東] 清水英克
4,8,15,ダークネブラス,牡3,56,柴山雄一,2:17.8,クビ,6.8,3,460(-2),[東] 鹿戸雄一
5,7,14,マコトギンスバーグ,牡3,56,武士沢友,2:17.8,アタマ,103.3,12,448(+16),[東] 尾形充弘
6,5,9,ラブアポロン,牡3,56,吉田豊,2:17.9,3/4,50.0,8,472(-2),[東] 尾関知人
7,1,1,ウインブルーローズ,牡3,56,石橋脩,2:18.1,1.1/4,19.7,7,478(+6),[東] 高橋祥泰
8,6,11,グローリアスレイ,牝3,54,丸田恭介,2:18.4,2,17.3,5,464(-8),[東] 土田稔
9,8,16,ワンパクチョウサン,牡3,56,蛯名正義,2:18.5,クビ,18.2,6,438(+4),[東] 和田正道
10,7,13,サンベイル,牝3,54,田中勝春,2:18.6,1/2,207.5,13,438(+6),[東] 菊川正達
11,3,5,リッツィー,牝3,54,伊藤工真,2:18.7,3/4,94.2,11,442(-8),[東] 伊藤大士
12,3,6,マイネルサフィルス,牡3,56,嘉藤貴行,2:18.7,ハナ,255.1,14,484(-8),[東] 中舘英二
13,4,8,ビビッドモア,牡3,56,大野拓弥,2:18.7,アタマ,83.9,9,468(0),[東] 大竹正博
14,2,3,ヤワタオリオン,牡3,53,石川裕紀,2:18.9,1.1/2,87.6,10,394(-14),[東] 菊川正達
15,6,12,ミヤビクロタカ,牡3,56,藤岡佑介,2:19.1,1.1/4,288.9,15,478(-8),[東] 高橋文雅
16,2,4,オーゴンダーク,牡3,56,木幡初広,2:20.1,6,343.3,16,452(-2),[東] 小野次郎
