着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,カキツバタチグサ,牡2,55,大野拓弥,1:11.7,,3.2,2,506(-2),[東] 岩戸孝樹
2,6,11,シェアード,牡2,55,木幡初広,1:11.7,アタマ,3.0,1,466(+18),[東] 牧光二
3,5,9,アシャカラウマ,牝2,54,柴田善臣,1:12.3,3.1/2,3.4,3,498(-4),[東] 鈴木伸尋
4,2,4,ブライトピスケス,牡2,55,田中勝春,1:12.7,2.1/2,6.3,4,484(+10),[東] 菅原泰夫
5,8,15,カワキタピリカ,牡2,55,左海誠二,1:12.9,1.1/4,25.5,5,486(+12),[東] 武市康男
6,2,3,スプリットセコンド,牝2,52,石川裕紀,1:13.2,2,34.8,6,446(+2),[東] 斎藤誠
7,6,12,ブラックウィンダム,牡2,55,内田博幸,1:13.4,3/4,42.1,7,438(-2),[東] 天間昭一
8,3,6,ニシノディアマン,牡2,55,嶋田純次,1:13.9,3,320.9,14,474(+8),[東] 武井亮
9,7,13,ハウトア,牡2,55,江田照男,1:14.0,クビ,45.1,8,494(-2),[東] 岩戸孝樹
10,1,1,ヴェロレジーナ,牝2,54,柴山雄一,1:14.0,クビ,68.2,9,458(+14),[東] 田島俊明
11,5,10,シゲルチヌダイ,牝2,51,野中悠太,1:14.1,クビ,202.1,13,444(-2),[東] 伊藤正徳
12,8,16,ヒロノブライアン,牡2,55,国分恭介,1:14.4,2,78.4,10,422(+12),[東] 土田稔
13,3,5,ホーミー,牡2,55,宮崎北斗,1:14.7,1.3/4,164.2,12,446(0),[東] 中川公成
14,1,2,モモハイ,牝2,54,津村明秀,1:14.8,1/2,141.0,11,436(-16),[東] 武藤善則
15,4,8,ヤマブキ,牡2,55,的場勇人,1:15.3,3,354.9,15,470(+10),[東] 小桧山悟
16,7,14,ニャオズライオン,牡2,55,岩部純二,1:18.3,大,379.4,16,406(-8),[東] 石毛善彦
