着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,フロンテアクイーン,牝2,54,蛯名正義,1:49.1,,7.6,4,452(-2),[東] 国枝栄
2,7,13,グリントオブライト,牝2,54,ベリー,1:49.3,1.1/4,3.5,2,420(0),[東] 戸田博文
3,4,8,ルーレットクイーン,牝2,51,井上敏樹,1:49.3,クビ,5.7,3,428(-4),[東] 武井亮
4,8,16,ジェラシー,牝2,54,横山典弘,1:49.4,クビ,3.1,1,482(+8),[東] 菊沢隆徳
5,1,2,ミライヘノサイン,牝2,52,石川裕紀,1:49.8,2.1/2,33.5,9,446(-2),[東] 武藤善則
6,2,3,プロイエット,牝2,54,松岡正海,1:50.0,1,11.1,5,458(+8),[東] 手塚貴久
7,3,6,スワンナプーム,牝2,54,柴田大知,1:50.1,1/2,14.0,6,462(+4),[東] 池上昌弘
8,5,10,ジェネスローズ,牝2,54,戸崎圭太,1:50.2,3/4,46.5,11,412(-4),[東] 木村哲也
9,6,11,ラッキーペニー,牝2,54,柴田善臣,1:50.3,3/4,22.2,7,508(+6),[東] 古賀史生
10,3,5,バークレアヴィガ,牝2,54,吉田豊,1:50.6,2,521.6,15,414(-2),[東] 土田稔
11,1,1,カリスマフォンテン,牝2,54,田辺裕信,1:50.7,1/2,30.5,8,472(0),[東] 石毛善彦
12,5,9,スモモチャン,牝2,54,嘉藤貴行,1:50.7,ハナ,96.0,12,436(0),[東] 大和田成
13,4,7,タカラピクシイ,牝2,54,武士沢友,1:51.7,6,581.0,16,462(+22),[東] 伊藤正徳
14,7,14,ヨアソビ,牝2,54,丸山元気,1:52.1,2.1/2,158.5,14,462(0),[東] 奥平雅士
15,2,4,ラッキーゲッツ,牝2,54,江田照男,1:52.2,クビ,147.7,13,416(+6),[東] 中川公成
16,8,15,レアファインド,牝2,54,三浦皇成,1:52.6,2.1/2,36.8,10,458(-8),[東] 田村康仁
