着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ハーランズロマン,牝3,54,岩田康誠,1:12.6,,1.8,1,466(-2),[東] 斎藤誠
2,2,3,オーバーウェルム,牡3,56,戸崎圭太,1:13.1,3,5.0,2,446(0),[東] 田島俊明
3,5,10,ローレルロケッツ,牡3,56,柴田大知,1:13.2,1/2,7.2,4,498(+4),[東] 奥平雅士
4,1,2,タケショウビクター,牡3,56,石橋脩,1:13.2,クビ,45.9,7,490(+4),[東] 相沢郁
5,1,1,ヴェイルドスケール,牡3,56,内田博幸,1:13.3,クビ,15.1,5,528(-16),[東] 畠山吉宏
6,8,16,イロジカケ,牝3,54,嘉藤貴行,1:13.4,3/4,64.5,9,458(0),[東] 星野忍
7,8,15,ハーモニーノヴェル,牡3,56,吉田豊,1:13.5,クビ,97.5,10,518(-12),[東] 土田稔
8,6,12,シゲルナマハゲ,牡3,56,江田照男,1:13.5,アタマ,108.0,11,436(+6),[東] 蛯名利弘
9,7,13,リッキーファイト,牡3,56,横山和生,1:13.5,クビ,47.8,8,440(-8),[東] 古賀史生
10,2,4,レオアジリティー,牡3,56,岩部純二,1:13.5,アタマ,108.9,12,450(+8),[東] 萱野浩二
11,3,6,ウイズキッド,牡3,53,石川裕紀,1:13.6,クビ,6.3,3,510(-6),[東] 武藤善則
12,4,7,ペイシャンスイット,牡3,56,柴山雄一,1:13.7,1/2,286.1,16,462(-4),[東] 高市圭二
13,5,9,リンガスプライム,牡3,56,田辺裕信,1:13.8,1/2,16.9,6,470(-2),[東] 中舘英二
14,4,8,サノタイクーン,牡3,56,村田一誠,1:14.0,1.1/4,197.2,13,458(-6),[東] 尾形和幸
15,3,5,ケイツーミネルバ,牝3,54,黛弘人,1:14.0,アタマ,276.5,15,414(-8),[東] 鈴木伸尋
16,7,14,シーセクション,牡3,56,松岡正海,1:14.2,1.1/4,207.4,14,452(+14),[東] 菊川正達
