着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロードシャリオ,牡3,56,ブノワ,1:55.0,,34.7,10,472(+20),[東] 高柳瑞樹
2,4,8,タンジブル,牡3,56,柴山雄一,1:55.2,1.1/2,2.5,1,500(+4),[東] 黒岩陽一
3,5,9,アドマイヤドラゴン,牡3,56,柴田善臣,1:55.9,4,24.7,9,478(+4),[東] 上原博之
4,1,1,トーセンテレマーク,牡3,56,吉田豊,1:56.6,4,286.7,15,492(-4),[東] 小笠倫弘
5,6,12,フォルサ,牡3,56,中谷雄太,1:56.8,3/4,5.3,3,498(+4),[東] 堀井雅広
6,4,7,トーセンアプローズ,牡3,56,菅原隆一,1:57.2,2.1/2,251.8,14,492(-8),[東] 成島英春
7,3,6,テイケイネクサス,牡3,56,黛弘人,1:57.3,3/4,8.4,4,442(+2),[東] 蛯名利弘
8,3,5,エレガントソング,牝3,54,中舘英二,1:57.4,1/2,59.0,11,468(-6),[東] 尾形充弘
9,7,14,アングルブラケット,牡3,56,田辺裕信,1:57.6,1.1/4,14.4,5,478(+2),[東] 奥村武
10,5,10,コスモアルドラ,牡3,56,柴田大知,1:57.8,1.1/2,22.2,8,534(0),[東] 水野貴広
11,1,2,ピースワンポイント,牡3,56,三浦皇成,1:58.0,3/4,19.0,6,506(+8),[東] 大竹正博
12,2,3,ジーアイウォーカー,牡3,56,北村宏司,1:58.0,アタマ,4.3,2,480(0),[東] 谷原義明
13,6,11,ミヤビクロタカ,牡3,53,石川裕紀,1:58.1,1/2,144.0,13,486(+18),[東] 高橋文雅
14,8,15,エメラルドビーム,牝3,54,横山典弘,1:58.4,1.3/4,20.9,7,494(0),[東] 鈴木伸尋
15,7,13,ワンダービート,牡3,56,嘉藤貴行,1:58.5,クビ,367.2,16,456(-2),[東] 岩戸孝樹
16,2,4,タマーラ,牝3,54,的場勇人,2:02.5,大,105.7,12,440(+2),[東] 的場均
