着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,スケールアップ,牡2,53,石川裕紀,1:54.4,,2.1,1,496(+2),[東] 清水英克
2,2,3,タンサンドール,牡2,55,三浦皇成,1:54.4,クビ,5.2,3,484(+12),[東] 高柳瑞樹
3,4,8,ロードゼフィール,牡2,55,戸崎圭太,1:54.6,1.1/4,7.0,4,506(-6),[東] 尾形和幸
4,8,15,ニシノタイタン,牡2,55,内田博幸,1:55.5,5,4.4,2,546(-2),[東] 小桧山悟
5,5,9,ヤマタケジャイアン,セ2,55,武士沢友,1:55.5,クビ,40.9,7,464(+4),[東] 萱野浩二
6,1,1,エドノマツオー,牡2,55,的場勇人,1:55.6,クビ,100.1,10,468(-2),[東] 的場均
7,5,10,トラストナイト,牡2,55,吉田豊,1:55.8,1.1/4,14.2,5,478(-4),[東] 田村康仁
8,4,7,マイネルプレリー,牡2,55,松岡正海,1:55.8,クビ,272.8,13,482(+6),[東] 高木登
9,8,16,シゲルマンタ,牡2,55,丸田恭介,1:55.9,クビ,385.5,15,470(-4),[東] 和田雄二
10,6,12,エヌケイボーイ,牡2,52,井上敏樹,1:56.1,1.1/4,15.9,6,478(+10),[東] 菅原泰夫
11,6,11,ティーソル,牡2,55,村田一誠,1:56.4,1.3/4,143.3,11,492(+4),[東] 伊藤伸一
12,7,14,コスモアストロ,牡2,55,丹内祐次,1:56.7,1.3/4,552.3,16,432(-4),[東] 伊藤圭三
13,3,6,タイセイパートナー,牡2,55,柴山雄一,1:57.6,5,58.9,8,502(-10),[東] 菊川正達
14,3,5,マイネルレジストル,牡2,55,津村明秀,1:57.8,1.1/4,289.4,14,488(-2),[東] 田村康仁
15,7,13,ブラックスパーク,牡2,55,江田照男,1:59.4,10,265.7,12,454(+6),[東] 菅原泰夫
16,2,4,ヒットマン,牡2,55,嘉藤貴行,2:01.1,大,74.7,9,460(+4),[東] 土田稔
