着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ダークネブラス,牡3,56,蛯名正義,2:03.6,,2.5,1,462(+2),[東] 鹿戸雄一
2,5,10,マウントミッチェル,牡3,56,秋山真一,2:03.6,ハナ,8.9,5,444(-2),[東] 久保田貴
3,5,9,ルレイヴ,牡3,56,田中勝春,2:03.6,ハナ,5.9,3,496(+8),[東] 藤沢和雄
4,4,8,トーカティヴ,牡3,56,江田照男,2:03.8,1.1/2,24.9,8,446(-4),[東] 小島太
5,7,15,ウインスペクトル,牡3,56,三浦皇成,2:03.8,アタマ,4.0,2,456(+6),[東] 宗像義忠
6,8,16,サトノファンタス,牡3,56,藤田伸二,2:04.0,1.1/4,46.0,9,426(+8),[東] 鹿戸雄一
7,3,6,インスタントリー,牡3,56,大野拓弥,2:04.3,1.3/4,24.3,7,462(-4),[東] 小笠倫弘
8,8,17,コスモヴェルフェン,牡3,56,柴田未崎,2:04.5,1.1/2,158.8,14,466(+10),[東] 手塚貴久
9,3,5,ブラヴューラ,牡3,56,大庭和弥,2:04.5,クビ,207.0,15,462(+6),[東] 小笠倫弘
10,7,13,ディアエスタード,牡3,56,勝浦正樹,2:04.5,ハナ,8.4,4,492(-2),[東] 松永康利
11,1,1,トーセンパンサー,牡3,56,内田博幸,2:04.6,クビ,112.3,13,434(+6),[東] 成島英春
12,4,7,ドリームアラウンド,牡3,56,嘉藤貴行,2:04.7,1/2,106.8,12,484(+4),[東] 畠山吉宏
13,6,11,クリノトイトイ,牡3,56,武士沢友,2:04.7,クビ,240.7,16,434(0),[東] 大江原哲
14,7,14,アサクサフルート,牝3,54,木幡初広,2:04.9,1.1/2,295.9,18,440(+3),[東] 杉浦宏昭
15,6,12,アラビアンローズ,牝3,54,国分優作,2:05.0,1/2,64.0,10,434(-4),[東] 尾形和幸
16,8,18,ビッグチャンピオン,牡3,56,村田一誠,2:05.0,クビ,86.3,11,486(0),[東] 和田雄二
17,2,3,コイオス,牡3,53,石川裕紀,2:05.1,クビ,246.9,17,510(-2),[東] 斎藤誠
18,1,2,ゲンパチインパクト,牡3,56,柴山雄一,2:07.0,大,21.9,6,472(0),[東] 萱野浩二
