着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ニシノグリーディ,牝2,54,内田博幸,1:12.1,,6.4,3,432(+6),[東] 奥平雅士
2,4,8,ブランシェクール,牝2,54,柴山雄一,1:12.2,3/4,6.7,4,494(-6),[東] 高柳瑞樹
3,3,6,ラッキーガナドール,牝2,54,三浦皇成,1:12.3,3/4,4.0,2,476(-8),[東] 栗田徹
4,7,13,エクラパール,牝2,51,井上敏樹,1:12.4,1/2,3.7,1,434(-6),[東] 本間忍
5,6,12,ソナータ,牝2,54,田辺裕信,1:12.7,1.3/4,8.9,5,440(+12),[東] 小西一男
6,8,16,スイシン,牝2,54,北村宏司,1:12.8,クビ,15.6,8,434(0),[東] 加藤和宏
7,2,4,アンフレシェ,牝2,54,宮崎北斗,1:13.1,1.3/4,15.0,7,454(0),[東] 大江原哲
8,6,11,トキメキアイナ,牝2,54,大野拓弥,1:13.2,1/2,59.5,11,446(-8),[東] 佐藤吉勝
9,4,7,ロトクレドール,牝2,54,黛弘人,1:13.4,1.1/2,87.8,12,462(+6),[東] 藤原辰雄
10,1,2,ウインプリマ,牝2,54,柴田大知,1:13.5,クビ,32.0,9,432(-8),[東] 高橋祥泰
11,5,10,ネクストヒロイン,牝2,54,横山典弘,1:13.5,ハナ,12.8,6,416(-12),[東] 成島英春
12,3,5,ヤマノスプリンター,牝2,54,松岡正海,1:13.7,1.1/4,99.9,13,448(-10),[東] 伊藤伸一
13,2,3,サノルア,牝2,54,嶋田純次,1:13.8,1/2,205.3,15,434(-12),[東] 中野栄治
14,7,14,プリンセスミエル,牝2,51,木幡初也,1:14.2,2.1/2,40.2,10,444(-16),[東] 武井亮
15,5,9,エメラルドアイ,牝2,54,吉田豊,1:14.5,2,130.2,14,424(-4),[東] 石毛善彦
16,8,15,シュノンソー,牝2,54,的場勇人,1:15.1,3.1/2,208.1,16,464(+6),[東] 的場均
