着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,エバーキュート,牝3,54,Ｃ．デム,1:59.2,,2.3,1,440(-2),[東] 加藤征弘
2,2,3,カズノネネヒメ,牝3,54,田辺裕信,1:59.4,1.1/2,6.4,3,428(-10),[東] 小西一男
3,6,12,ゲルズ,牝3,54,横山和生,1:59.9,3,6.7,4,482(+4),[東] 小野次郎
4,7,13,テップシー,牝3,54,内田博幸,2:00.3,2.1/2,30.3,8,448(+4),[東] 根本康広
5,1,1,アモーレエテルノ,牝3,54,北村宏司,2:00.7,2.1/2,11.1,6,492(+6),[東] 木村哲也
6,4,8,スマートガール,牝3,54,ブノワ,2:00.7,クビ,61.4,9,464(0),[東] 伊藤圭三
7,7,14,レディゴーラウンド,牝3,54,柴山雄一,2:00.7,ハナ,8.2,5,452(+20),[東] 菊沢隆徳
8,1,2,テイクミーホーム,牝3,54,蛯名正義,2:01.4,4,6.4,2,514(+2),[東] 金成貴史
9,6,11,グラスエンプレス,牝3,54,吉田隼人,2:01.5,クビ,282.3,15,502(-4),[東] 尾形充弘
10,5,10,サンセドナ,牝3,51,井上敏樹,2:01.5,ハナ,222.0,12,446(-2),[東] 伊藤伸一
11,8,15,デルマゴシンゾサン,牝3,51,長岡禎仁,2:01.8,1.3/4,337.3,16,394(+2),[東] 堀井雅広
12,4,7,ナンヨーチーク,牝3,54,柴田善臣,2:02.7,5,170.7,11,512(0),[東] 畠山吉宏
13,5,9,カズノマンナ,牝3,54,石橋脩,2:03.1,2.1/2,15.0,7,466(0),[東] 田村康仁
14,8,16,キタサンアカツキ,牝3,54,三浦皇成,2:05.0,大,95.7,10,460(-4),[東] 小笠倫弘
15,3,6,ヨイチフレーム,牝3,54,江田照男,2:05.7,4,268.3,14,452(+2),[東] 菅原泰夫
16,3,5,トレイケイトカフェ,牝3,54,二本柳壮,2:06.1,2.1/2,230.4,13,468(0),[東] 小島太
