着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アフェクシオン,牝3,54,柴田大知,1:36.6,,7.5,4,430(0),[東] 高橋裕
2,1,2,プラントアゲン,牝3,54,田辺裕信,1:36.7,1/2,20.3,8,440(0),[東] 加藤和宏
3,2,4,ブレイクザポケット,牡3,56,三浦皇成,1:36.9,1.1/4,4.3,2,426(0),[東] 萩原清
4,1,1,アンジェリー,牝3,54,柴田善臣,1:37.0,1/2,46.8,11,468(+8),[東] 宗像義忠
5,4,7,プルガステル,牡3,56,ベリー,1:37.0,クビ,3.8,1,466(-4),[東] 木村哲也
6,2,3,キスザスターズ,牡3,56,横山典弘,1:37.1,クビ,8.9,5,490(+12),[東] 加藤征弘
7,6,11,クワッドアクセル,牡3,56,柴山雄一,1:37.2,3/4,97.9,14,460(+2),[東] 小西一男
8,3,6,レオサーパス,牡3,56,ブノワ,1:37.2,アタマ,9.0,6,436(+6),[東] 古賀慎明
9,6,12,モントレーベイ,牡3,56,田中勝春,1:37.4,1.1/4,14.6,7,472(-4),[東] 勢司和浩
10,3,5,シャオシンジュ,牡3,56,松岡正海,1:37.4,クビ,131.9,15,478(+16),[東] 粕谷昌央
11,8,16,ヒューガライゼン,牝3,54,吉田豊,1:37.4,アタマ,65.5,13,468(+10),[東] 高木登
12,5,10,ユッコ,牝3,54,江田照男,1:37.4,ハナ,50.3,12,484(+10),[東] 牧光二
13,5,9,スティンライクビー,牡3,56,戸崎圭太,1:37.7,2,7.3,3,456(-10),[東] 尾関知人
14,7,14,ヤマノリリコイ,牝3,51,石川裕紀,1:38.3,3.1/2,26.9,9,404(-6),[東] 伊藤大士
15,7,13,サウンドアラムシャ,牡3,56,北村宏司,1:38.6,1.3/4,27.2,10,428(-4),[東] 和田正一
16,4,8,コスモゼツエイ,牡3,56,黛弘人,1:40.1,9,207.6,16,502(-20),[東] 金成貴史
