着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スラリーアイス,牝3,54,武士沢友,1:57.7,,3.9,2,454(+2),[東] 小桧山悟
2,3,6,ナスカザン,牝3,51,木幡初也,1:58.1,2.1/2,137.5,14,472(+6),[東] 鈴木伸尋
3,2,4,グランデクオーレ,牝3,54,田辺裕信,1:58.1,クビ,13.8,6,444(+6),[東] 田島俊明
4,5,9,スノーフォレスト,牝3,54,大野拓弥,1:58.2,クビ,125.1,13,448(+12),[東] 高木登
5,5,10,テップシー,牝3,54,内田博幸,1:58.5,2,19.9,8,450(+2),[東] 根本康広
6,2,3,エレガントソング,牝3,54,吉田豊,1:58.6,1/2,71.5,12,476(+8),[東] 尾形充弘
7,8,16,ラグロワール,牝3,54,田中勝春,1:58.7,1/2,13.1,5,476(-8),[東] 上原博之
8,6,12,ヴィルフランシュ,牝3,54,江田照男,1:59.0,1.3/4,3.5,1,442(+8),[東] 牧光二
9,4,8,エストレージャ,牝3,54,石橋脩,1:59.1,1/2,19.2,7,474(+14),[東] 栗田徹
10,1,2,ヒメフジサクラ,牝3,54,柴田大知,1:59.2,3/4,211.5,15,490(+2),[東] 浅野洋一
11,4,7,ブラウンウィナー,牝3,54,伊藤工真,1:59.8,3.1/2,60.3,11,506(-2),[東] 宗像義忠
12,8,15,トキメキグレース,牝3,54,横山和生,1:59.9,1/2,272.2,16,434(-2),[東] 佐藤吉勝
13,7,14,サトノハンナ,牝3,54,戸崎圭太,2:00.1,3/4,7.6,4,454(+2),[東] 国枝栄
14,1,1,カンデラ,牝3,51,石川裕紀,2:00.4,1.3/4,4.7,3,478(-2),[東] 手塚貴久
15,3,5,スマートガール,牝3,54,三浦皇成,2:02.6,大,48.5,10,458(-6),[東] 伊藤圭三
16,6,11,シャドウスペル,牝3,54,横山典弘,2:02.8,1,19.9,9,492(-2),[東] 新開幸一
